,Delta_save
22334,0.008510488583496048
22335,0.00850262284778041
22336,0.0084941431308411
22337,0.008489639377636861
22338,0.008481963607394345
22339,0.008473643157811742
22340,0.008465668367848912
22341,0.00849767958207395
22342,0.008495374674145842
22343,0.008487687148234653
22344,0.008479408226997038
22345,0.00847121756390159
22346,0.008463033658290493
22347,0.008480588058682006
22348,0.008475286963221054
22349,0.00849140789024432
22350,0.00848836038055892
22351,0.008481053739298992
22352,0.008472752992383151
22353,0.008464372078647637
22354,0.008456145100058285
22355,0.008448120163876319
22356,0.008441137317585588
22357,0.008438083889032279
22358,0.008430262565854836
22359,0.008422145371686066
22360,0.008413898844777834
22361,0.008426174759225833
22362,0.008448837433129654
22363,0.008440697463731224
22364,0.00843751250879496
22365,0.008429233137221952
22366,0.00842095407766451
22367,0.008414742037806773
22368,0.008407512862556591
22369,0.008411596370390118
22370,0.008403398178915465
22371,0.008395152028811602
22372,0.008389685734929733
22373,0.008382663024749892
22374,0.008374882486044495
22375,0.00836659201324485
22376,0.008360369075150653
22377,0.008352394125750203
22378,0.008344324010731962
22379,0.008336490496278456
22380,0.008328930423868383
22381,0.008325621164274313
22382,0.008419283225879235
22383,0.00841467514589335
22384,0.008411403086777014
22385,0.008403477697634809
22386,0.008395579346912535
22387,0.008387392487445357
22388,0.008379422936183543
22389,0.008371214331349776
22390,0.008367607800283958
22391,0.008362975852507561
22392,0.008354648800630991
22393,0.008352185849106124
22394,0.008344764886188476
22395,0.008336441045272746
22396,0.008328269253323448
22397,0.008320109956518527
22398,0.008314530636222157
22399,0.008306251450178957
22400,0.008297980381463137
22401,0.00840101344475003
22402,0.008392990727463924
22403,0.008398643142728828
22404,0.008390619247983473
22405,0.008382476022148408
22406,0.00837485279618924
22407,0.008366498766857716
22408,0.0083582706981752
22409,0.008350076550600811
22410,0.008341889700275372
22411,0.008477685893278596
22412,0.008469414951306304
22413,0.008461317603478912
22414,0.008453061415219563
22415,0.00844474486852769
22416,0.008446028212037406
22417,0.008438691292485145
22418,0.008430412854861472
22419,0.008422200586190946
22420,0.008414622264815444
22421,0.00840977427899354
22422,0.00867197837246781
22423,0.008663709277442855
22424,0.008655205757725272
22425,0.008649695173709556
22426,0.008641142370987207
22427,0.00875904236666838
22428,0.00875219266295357
22429,0.008743608205719233
22430,0.008736076716058345
22431,0.008727529425037796
22432,0.008720952274637959
22433,0.00873812816661733
22434,0.008730722957855095
22435,0.008746548683284524
22436,0.00874272337530523
22437,0.008734884723705724
22438,0.008726309358864438
22439,0.008718980106181915
22440,0.008712971138759445
22441,0.008704620926926603
22442,0.00869593706438095
22443,0.008727746573761878
22444,0.008739265861344325
22445,0.0087310975141066
22446,0.008722498236681205
22447,0.008713934900112809
22448,0.008709269698613445
22449,0.008703222115906184
22450,0.008694677694201132
22451,0.008690166823192435
22452,0.008682042178741467
22453,0.008673517174264964
22454,0.008667994629613025
22455,0.008660446217989223
22456,0.008651971270045206
22457,0.008647230717251557
22458,0.00863860387440573
22459,0.008889911548744155
22460,0.008882483891074246
22461,0.008874008640858279
22462,0.008865298298638531
22463,0.008856993597490466
22464,0.008848976199791825
22465,0.00884571298639873
22466,0.008837347934388336
22467,0.008833895381530376
22468,0.008830619812133544
22469,0.008822000156599178
22470,0.00881327486313931
22471,0.008809629772071705
22472,0.008802949654408464
22473,0.00879670666629811
22474,0.00878806740426283
22475,0.008808611596012692
22476,0.0087999404911691
22477,0.00879168621186758
22478,0.008783048662480407
22479,0.008774561468664835
22480,0.008766912690035485
22481,0.00876805893227433
22482,0.008764528353081651
22483,0.008755921953728247
22484,0.008747630435333716
22485,0.00873903987537836
22486,0.00873033831608263
22487,0.008721994963892643
22488,0.00871564011515312
22489,0.008709250562614236
22490,0.008768518398133862
22491,0.00894304435280839
22492,0.008934688938962506
22493,0.00893054656840882
22494,0.00898678450787068
22495,0.008991814959387051
22496,0.00898799548221625
22497,0.00897920513970529
22498,0.008975160188241318
22499,0.008968296412391
22500,0.008960641639565023
22501,0.008954837668111185
22502,0.008948440009722268
22503,0.008939855518158329
22504,0.008931427406496
22505,0.00896232717420565
22506,0.008953648847444826
22507,0.009043120806817696
22508,0.009170605907910332
22509,0.00916189658311482
22510,0.009158333288179173
22511,0.009151681769450358
22512,0.009143096510760253
22513,0.009138664981264241
22514,0.009131180309868675
22515,0.009122263712857312
22516,0.009113883687357206
22517,0.00910498355953376
22518,0.009096613527440272
22519,0.009088770335558773
22520,0.009079847128076956
22521,0.009071643331647094
22522,0.009063395532265138
22523,0.009148047301298355
22524,0.00913893423053244
22525,0.009129816043445451
22526,0.00919084826249248
22527,0.009182879603359555
22528,0.009173779648933409
22529,0.009165587669474205
22530,0.009156711408385275
22531,0.009166463001230467
22532,0.009157450516521592
22533,0.009148427988519071
22534,0.009139438935057283
22535,0.009131035611583963
22536,0.009122848714221062
22537,0.009119243318654624
22538,0.009110332752668962
22539,0.00910124181663431
22540,0.009092345823614185
22541,0.009083389824590083
22542,0.009074444895679948
22543,0.009067080581141536
22544,0.009069337497102413
22545,0.009061001947380172
22546,0.009052333369521721
22547,0.009061494043015454
22548,0.00905786214297246
22549,0.009048957514393777
22550,0.009040635098137512
22551,0.00903167034666511
22552,0.009022772087248153
22553,0.009014048436186436
22554,0.00900523560696486
22555,0.008996407393664545
22556,0.008987443593171126
22557,0.00897897912386261
22558,0.00897016261719208
22559,0.00896128375020838
22560,0.008953451659303625
22561,0.008944661200923512
22562,0.008935985607569266
22563,0.008935614594668146
22564,0.00892705973430366
22565,0.008918264273549734
22566,0.00891072895213689
22567,0.008902192411455094
22568,0.008960983863767482
22569,0.008952178488641277
22570,0.00894431835147122
22571,0.008958511697696637
22572,0.008953660697549016
22573,0.008944994114343071
22574,0.00893640163251964
22575,0.00892793550440118
22576,0.00891925966061867
22577,0.008929242755210755
22578,0.008931008623321489
22579,0.00892322010815575
22580,0.008915419906198574
22581,0.008907608197146902
22582,0.008936301001747455
22583,0.00892772250404456
22584,0.008919241850667203
22585,0.008912408086148795
22586,0.008930091160975233
22587,0.00892123464687131
22588,0.00891338501908833
22589,0.008904817567594987
22590,0.008896437616452963
22591,0.008887664145571952
22592,0.008879022802098117
22593,0.008870486567613262
22594,0.00886213514080905
22595,0.008853786942217537
22596,0.008845810763364746
22597,0.00883726325760426
22598,0.008828934507521698
22599,0.00882025424319634
22600,0.008811452434857314
22601,0.00880742737115431
22602,0.008798807041148158
22603,0.008790038538358405
22604,0.008781411589494479
22605,0.00877275063718114
22606,0.008764841721451824
22607,0.009003955439321438
22608,0.008995290186308623
22609,0.008986456844043447
22610,0.00901750502330977
22611,0.009010924734880674
22612,0.009003690528498984
22613,0.008994880977945761
22614,0.008988279567473051
22615,0.00898004773587138
22616,0.008971887848079403
22617,0.008964355670370178
22618,0.008955894509330329
22619,0.00895648103280926
22620,0.00894785322612979
22621,0.008939346818557448
22622,0.008930738943876231
22623,0.008921967119044772
22624,0.008913474551009744
22625,0.008904827604931774
22626,0.008896966843757428
22627,0.008888231066852123
22628,0.00887950366753493
22629,0.008870951528137095
22630,0.008862206785030512
22631,0.008855140319928033
22632,0.008847868035750195
22633,0.00884140872981741
22634,0.008832931752376313
22635,0.008824427942578834
22636,0.008816464890212438
22637,0.008807776958088289
22638,0.008917002848385052
22639,0.009039721870225746
22640,0.009030752987996635
22641,0.009022475218893192
22642,0.009013603897784854
22643,0.009004740930370776
22644,0.009211549275068056
22645,0.009203304136812116
22646,0.009194851970008706
22647,0.009186108793676864
22648,0.00918100770022991
22649,0.009198128018420584
22650,0.009194374141790479
22651,0.009186403932753207
22652,0.009177390763854903
22653,0.00916895602291152
22654,0.009159935567566281
22655,0.009151510993085955
22656,0.009142800734022401
22657,0.00913402601109984
22658,0.009258732756715932
22659,0.00925471584086714
22660,0.009245649977957729
22661,0.009238528196070715
22662,0.009230309429707826
22663,0.009221257930477733
22664,0.009212164935494748
22665,0.009205510792830586
22666,0.009327382914426956
22667,0.009318234576881303
22668,0.009309721399093316
22669,0.009301494128129703
22670,0.009292456161784746
22671,0.009287586020893407
22672,0.009279267955705108
22673,0.00927045669462994
22674,0.009261365254855198
22675,0.009252569455949796
22676,0.009243777302570536
22677,0.009234708445496504
22678,0.009230440932057727
22679,0.00922194130813763
22680,0.00921308157794459
22681,0.00920769231919602
22682,0.009200154772100372
22683,0.009192111119204718
22684,0.009184055439975128
22685,0.009175227453728275
22686,0.009166839708347236
22687,0.009158449308838643
22688,0.009266156978145151
22689,0.009257246931390383
22690,0.009248072147051162
22691,0.009239041801326973
22692,0.009233308471190714
22693,0.00922419891429797
22694,0.009214994941420111
22695,0.009206513807045878
22696,0.009198479688098306
22697,0.00919020169545653
22698,0.009204097699808898
22699,0.009235086915701143
22700,0.009226092857064761
22701,0.009219349624024216
22702,0.00921069807262589
22703,0.009201696299639756
22704,0.009230507501938967
22705,0.009221489991392301
22706,0.009212583706993108
22707,0.0092256082342225
22708,0.009217166576866956
22709,0.009208102551102972
22710,0.009198914443855493
22711,0.009189932406480325
22712,0.009181081011021573
22713,0.009176244536297912
22714,0.00916784434390781
22715,0.009158754734168773
22716,0.009149769200651364
22717,0.009141729831935072
22718,0.009132804950593808
22719,0.009123748553891566
22720,0.009115541408110564
22721,0.009106578096408304
22722,0.009119084786766716
22723,0.009121346958094285
22724,0.009112393531049715
22725,0.009103774353557411
22726,0.009094817356152557
22727,0.009293538939254853
22728,0.009284734652259097
22729,0.009278940609828054
22730,0.009269845578533872
22731,0.0092607822696098
22732,0.009252579452798596
22733,0.009244053896324034
22734,0.00923489329952611
22735,0.009225821896378158
22736,0.009216943210024956
22737,0.009207846183378254
22738,0.009199122269601763
22739,0.009190963717058433
22740,0.009182547242828491
22741,0.00917356798701357
22742,0.009166233054692717
22743,0.009222557039695522
22744,0.009218233185382983
22745,0.009209048272853865
22746,0.009200040541246814
22747,0.00919156256574332
22748,0.00918254830435827
22749,0.009174342264074055
22750,0.009169489270106964
22751,0.009161497477982918
22752,0.009152510675156348
22753,0.0091437073599388
22754,0.009137112361328168
22755,0.009128523713340834
22756,0.009120321212677824
22757,0.009111407152545213
22758,0.009102582189124377
22759,0.009093931834562533
22760,0.009084958823033736
22761,0.00907618577073685
22762,0.009093232327737613
22763,0.009084312100323582
22764,0.00907599478867908
22765,0.009067085969100191
22766,0.009059391944593344
22767,0.009050641725808144
22768,0.009041719419035723
22769,0.009035632935658377
22770,0.009045630162559267
22771,0.00903692662421588
22772,0.009028056312797373
22773,0.00901920122882656
22774,0.009010554912006143
22775,0.009113897055822228
22776,0.009127197657265685
22777,0.009118432623375364
22778,0.009118241438544405
22779,0.009109271672438914
22780,0.0091004701199927
22781,0.009092571161152127
22782,0.009083648671235933
22783,0.009074584734583023
22784,0.009065813192419522
22785,0.009103122350697964
22786,0.009094358756194517
22787,0.009100144804863989
22788,0.00909121256937687
22789,0.0090822883593625
22790,0.009073572234065786
22791,0.009064796838329588
22792,0.009055897413003921
22793,0.009049350401146846
22794,0.009277354667812368
22795,0.00926824243246223
22796,0.009259730002694653
22797,0.009250634310338136
22798,0.009242792626919507
22799,0.009233636973369362
22800,0.009224424936864246
22801,0.009215331940875376
22802,0.00921077501239874
22803,0.009201751918733172
22804,0.009192893116415598
22805,0.00918403747112183
22806,0.009183642359406566
22807,0.009175723700576574
22808,0.009166677636108232
22809,0.009157597162908723
22810,0.009149879904375081
22811,0.009143863020112837
22812,0.009135056638333614
22813,0.009126409199464714
22814,0.009117430930649656
22815,0.009108456099334663
22816,0.00910408444711144
22817,0.00909512495620978
22818,0.0090864799635499
22819,0.009078157754740754
22820,0.009133560623601582
22821,0.009124570003088238
22822,0.009116493259506942
22823,0.009107526600826775
22824,0.009098568053499612
22825,0.009090429274035845
22826,0.009086709256970341
22827,0.00913787435721325
22828,0.009128877766951168
22829,0.009119917355439973
22830,0.009243307046439032
22831,0.009283791539596015
22832,0.009274529141305565
22833,0.00929183183486748
22834,0.009288466935282404
22835,0.009281372573577975
22836,0.009272112419881245
22837,0.009263615622310149
22838,0.009256213768414786
22839,0.009248779316872142
22840,0.00924057888277232
22841,0.009231504301630118
22842,0.009223480741558524
22843,0.009214461770302593
22844,0.009205528370432226
22845,0.00919648703118142
22846,0.009188476501615023
22847,0.009179431159034699
