,Delta_save
7901,0.045866464452063535
7902,0.04582360242742379
7903,0.0458511670039581
7904,0.04581019828736244
7905,0.04583940511785983
7906,0.045926933899601105
7907,0.045932846009646484
7908,0.045931760836273525
7909,0.045912038830490144
7910,0.04586714872876052
7911,0.045852741611640324
7912,0.046064007018575215
7913,0.04601896189891647
7914,0.04602206683579911
7915,0.04598935703631306
7916,0.04594436964677152
7917,0.045904653457669295
7918,0.04598895052787652
7919,0.04601277924504006
7920,0.046061728960737174
7921,0.04633728385238062
7922,0.04629339755667609
7923,0.046483151818438526
7924,0.046438688650254176
7925,0.04644171300987411
7926,0.046397240413162594
7927,0.04641740544628287
7928,0.04644887819091427
7929,0.046467981587075276
7930,0.046428563922520476
7931,0.04642357817752046
7932,0.04639282385830255
7933,0.04643375584924877
7934,0.04650735979267781
7935,0.04650151916939677
7936,0.046564479450886626
7937,0.0466215263871676
7938,0.046666294804771635
7939,0.04678912703165342
7940,0.04676696213551984
7941,0.04672259303038689
7942,0.04667852059857241
7943,0.04667119988957833
7944,0.04669943003781464
7945,0.046667091569211124
7946,0.0466550676096217
7947,0.046612578837648064
7948,0.04680508061911968
7949,0.046762365817951144
7950,0.0467202526907468
7951,0.046675809892255296
7952,0.046631025524346996
7953,0.04659838706610177
7954,0.04659895281461141
7955,0.04656651906287267
7956,0.04673111374651798
7957,0.04668657498935004
7958,0.04664474569026023
7959,0.04660247639041989
7960,0.04661919440107414
7961,0.04660880395469626
7962,0.04657729674934424
7963,0.046592516091124005
7964,0.046588016434661116
7965,0.046598083263262154
7966,0.046552357587037005
7967,0.046508643337824576
7968,0.04646387230245443
7969,0.046514773477364525
7970,0.04656048385914627
7971,0.046559203447942725
7972,0.04655737855299226
7973,0.0465129871853231
7974,0.04647136684036026
7975,0.04642578562537739
7976,0.04638178447152894
7977,0.04635008524312162
7978,0.04631679938660675
7979,0.04627301080151269
7980,0.046288967260531666
7981,0.04629135533943168
7982,0.0462597516309465
7983,0.04622597970772716
7984,0.04619141896683988
7985,0.04623510642459416
7986,0.04622505684296039
7987,0.04618149257949916
7988,0.04619331616732575
7989,0.04620145993372522
7990,0.046157445958828945
7991,0.046412078500799134
7992,0.046400044237479995
7993,0.04639615558576837
7994,0.04640529264085506
7995,0.046391111811428916
7996,0.0464249399595934
7997,0.046382802196965126
7998,0.04634042871955687
7999,0.04630812084722348
8000,0.04650694436906534
8001,0.0464717726118249
8002,0.04647851373745026
8003,0.04659061008933686
8004,0.0465479410249797
8005,0.0465866953808268
8006,0.04674509197120078
8007,0.046712068447791286
8008,0.04668747541231124
8009,0.04664347516707155
8010,0.04663563901817892
8011,0.04658990195894036
8012,0.046544197694913435
8013,0.046498528763734115
8014,0.046463127585359566
8015,0.046420949807912934
8016,0.04638041357122337
8017,0.04643551227075238
8018,0.04646780953964717
8019,0.04642343437893788
8020,0.046404894180708055
8021,0.04636053331101219
8022,0.04634991075342997
8023,0.04630742071989331
8024,0.046332270973246735
8025,0.046289690744587816
8026,0.046301198699915565
8027,0.04625930454609256
8028,0.046216702881578725
8029,0.046284923623526174
8030,0.0462395154884202
8031,0.04625361230452373
8032,0.04621161905204545
8033,0.04616744818422731
8034,0.046152099958955715
8035,0.046126907406473
8036,0.046204276136501514
8037,0.046160075312027246
8038,0.046135885028656905
8039,0.04620295601313601
8040,0.046160284774792046
8041,0.04611990883643643
8042,0.046080054003816304
8043,0.04603608833069905
8044,0.04599096143186777
8045,0.04599463784842762
8046,0.045953558312147334
8047,0.04596355157240506
8048,0.04592116667453159
8049,0.04587771863207829
8050,0.0458327336851197
8051,0.04579142176584421
8052,0.04575856705268495
8053,0.045714815491462876
8054,0.045689394366533874
8055,0.04566461930549786
8056,0.04563247621898562
8057,0.04561813342261482
8058,0.04557846908316193
8059,0.04553502093995038
8060,0.04553918142521779
8061,0.045494545302304026
8062,0.045481363625889934
8063,0.04543790680272563
8064,0.0453933267731377
8065,0.045349699892255006
8066,0.045309740796710525
8067,0.04526889772245095
8068,0.04527400082722611
8069,0.04528307992604947
8070,0.04525765187220034
8071,0.045216757787370554
8072,0.0452593379535501
8073,0.04524410118403131
8074,0.04522870114206826
8075,0.04518930256021712
8076,0.0451449215094323
8077,0.045118429776989086
8078,0.045075462264768204
8079,0.045032050153559045
8080,0.045232268119422554
8081,0.04519129662110229
8082,0.04515066763702323
8083,0.045107351249629904
8084,0.045066665337536324
8085,0.045024141144345387
8086,0.04498162338707967
8087,0.04494079176670278
8088,0.044976811941648605
8089,0.0449342286485535
8090,0.04508505060337754
8091,0.045059836411919886
8092,0.045073607910558644
8093,0.04505745528940866
8094,0.0450142550083098
8095,0.04499745227966581
8096,0.045006751778886536
8097,0.0449714816303819
8098,0.044980955411860785
8099,0.04493678141564703
8100,0.04498242779908967
8101,0.04501474412957534
8102,0.044990058976222436
8103,0.04500181384481192
8104,0.044968892196241395
8105,0.04495135689169743
8106,0.04491708797051633
8107,0.044892482295433356
8108,0.04494174752057535
8109,0.044900641337396366
8110,0.04485655356639447
8111,0.044816243928896826
8112,0.044920963415674545
8113,0.04499785410471435
8114,0.0450074137285977
8115,0.04497267537209735
8116,0.044953334055833384
8117,0.04491047776237428
8118,0.0449217579257802
8119,0.044896878618757935
8120,0.0448560090901035
8121,0.04504728245558066
8122,0.04500305050355109
8123,0.044958853235731455
8124,0.044927658116255466
8125,0.044894117548423124
8126,0.04485103837651066
8127,0.044843036604819995
8128,0.04479897259427045
8129,0.04475594036099282
8130,0.04473667107172646
8131,0.044743853340770204
8132,0.04473495361374295
8133,0.044776704985693236
8134,0.044733652751624574
8135,0.04469052719610071
8136,0.04465493728805864
8137,0.04462211982830046
8138,0.044597027207232694
8139,0.04455416098358728
8140,0.044592204860715134
8141,0.04468841763826565
8142,0.044690109816988025
8143,0.044647176956801135
8144,0.04465266064924812
8145,0.04461967244115291
8146,0.044576688516873894
8147,0.04453581737517787
8148,0.04450750651503277
8149,0.04451305071641704
8150,0.044488086862077794
8151,0.04460300694897227
8152,0.04456293552778389
8153,0.04464822189712144
8154,0.044606068609668044
8155,0.04456369418831905
8156,0.044520829868740515
8157,0.04453793609076077
8158,0.04449705152575251
8159,0.044454743739369945
8160,0.04445078101944054
8161,0.04443418653566299
8162,0.04439142168560235
8163,0.04435182759221344
8164,0.04437121199422022
8165,0.04432921476084269
8166,0.044340697891716414
8167,0.04429789990561775
8168,0.044281936747491195
8169,0.04426183187443024
8170,0.044251868210437806
8171,0.04421433414051233
8172,0.04417214814416999
8173,0.044131375624335736
8174,0.04408880510402156
8175,0.044046251176081505
8176,0.04410613386376158
8177,0.044064289803178114
8178,0.04404532523570867
8179,0.044026527613733955
8180,0.044057258032960615
8181,0.04416366695491667
8182,0.04419191353871985
8183,0.04414950344802648
8184,0.0441086759521264
8185,0.04406978871979044
8186,0.04402716602241934
8187,0.04398527490275675
8188,0.04426981324748163
8189,0.044250068928843464
8190,0.04428425333376216
8191,0.044243564621584484
8192,0.04423703788513113
8193,0.04419768249099307
8194,0.04415699795896808
8195,0.044113498884996105
8196,0.04407003653248737
8197,0.044027430181180535
8198,0.043996407758410745
8199,0.044015719864399346
8200,0.04397308788052688
8201,0.04393066615470926
8202,0.04393973863231575
8203,0.04394196930554682
8204,0.04391532749894458
8205,0.043955188233278465
8206,0.043928654226098776
8207,0.04390767045820663
8208,0.04386444324635435
8209,0.04382768482411911
8210,0.04379355139321045
8211,0.04375130745583593
8212,0.043796617698258884
8213,0.043753507301558976
8214,0.04371412499745947
8215,0.04372840791100523
8216,0.04368470135637154
8217,0.04369393184422125
8218,0.043667489664666805
8219,0.04367406021977458
8220,0.0437131585535879
8221,0.04378426929171525
8222,0.04374512412220829
8223,0.04377802216586425
8224,0.043747250637512565
8225,0.0437052232626125
8226,0.04389661745350445
8227,0.04385350367314113
8228,0.043821896453078026
8229,0.043802143837732614
8230,0.04375997135933408
8231,0.043726134994956936
8232,0.04372704613644124
8233,0.04370020902805899
8234,0.04370233048475259
8235,0.04367483830055994
8236,0.04367084290495718
8237,0.04368400728431255
8238,0.043699652134653065
8239,0.04366916435220963
8240,0.04364470366000353
8241,0.04363047162241233
8242,0.04358901093793215
8243,0.0436198042041611
8244,0.04358958035593106
8245,0.04361474305547536
8246,0.043600922745774734
8247,0.04355734361259555
8248,0.04351620946725562
8249,0.043483500886128935
8250,0.04351278531347913
8251,0.04348806798303087
8252,0.043498932122178265
8253,0.04349774518852291
8254,0.04351541862661534
8255,0.04347406704422992
8256,0.04343450237951805
8257,0.04339315386784437
8258,0.043404116169275815
8259,0.04337446175411412
8260,0.043340975565504314
8261,0.04332220390421945
8262,0.04328308921286091
8263,0.04324071941734581
8264,0.04320139239269079
8265,0.04316273328590149
8266,0.0431216860626772
8267,0.04313727480029572
8268,0.043186266567661745
8269,0.04318331044040771
8270,0.04314387587205148
8271,0.04314863712135478
8272,0.0431083451814034
8273,0.04310077839961289
8274,0.04306016265113752
8275,0.04304561531860265
8276,0.04301205198899885
8277,0.04298308924418226
8278,0.042942566626047146
8279,0.043085620832767735
8280,0.043055776019141775
8281,0.043014781067798304
8282,0.04304327722285298
8283,0.043029723926728186
8284,0.04307027353299832
8285,0.043032189356003815
8286,0.0430084201954281
8287,0.04303227175150464
8288,0.043183079084886444
8289,0.043142400060513744
8290,0.04325700997549574
8291,0.04321615320395601
8292,0.04317407767971418
8293,0.04314418675249807
8294,0.04310216572750807
8295,0.043102090710539054
8296,0.04306133257334711
8297,0.04302092392189948
8298,0.0429820638380695
8299,0.04298063804917587
8300,0.04295459291414421
8301,0.043138199497138575
8302,0.0431646088630085
8303,0.04318004172251574
8304,0.04334595384473212
8305,0.0433146779153021
8306,0.043283501627580656
8307,0.043251982797418154
8308,0.04321146323565162
8309,0.04318503511627566
8310,0.04322594523889807
8311,0.04318496156329697
8312,0.04323241846773146
8313,0.043192955560717235
8314,0.04319033652447464
8315,0.043150819361731534
8316,0.04311281940040047
8317,0.0430808171229388
8318,0.043073638496379144
8319,0.043041920896682614
8320,0.04300387502517168
8321,0.04296303538516651
8322,0.04292380546094346
8323,0.042883453668178896
8324,0.04291317395936512
8325,0.04290073693371858
8326,0.04286264548970687
8327,0.04284813828387009
8328,0.04296307039078276
8329,0.042957922394390176
8330,0.042917463485500226
8331,0.04287811556977259
8332,0.042880705376099656
8333,0.04286353876782769
8334,0.042824321801992776
8335,0.042867463954114726
8336,0.042877905455210065
8337,0.042896464427068924
8338,0.04293630743393842
8339,0.0432063851536946
8340,0.043231938270432535
8341,0.043268304609792425
8342,0.04322715834276615
8343,0.04320345998605175
8344,0.04316124607307218
8345,0.043123495075297995
8346,0.04309930269161454
8347,0.043132556898019724
8348,0.04311398690611766
8349,0.04318221664479221
8350,0.04319966125464249
8351,0.043175046327301514
8352,0.04313703126850361
8353,0.04309584303635118
8354,0.04305492786734933
8355,0.043065646460985166
8356,0.04304547392324305
8357,0.04315986081232527
8358,0.04312173903045388
8359,0.04312798127450141
8360,0.043088173978125095
8361,0.04304834021347929
8362,0.043190442147098995
8363,0.0431659850584962
8364,0.04312523999801794
8365,0.043137121262387744
8366,0.043110423271370865
8367,0.04312541516620208
8368,0.043115628264486734
8369,0.04312402251929484
8370,0.04313678707574732
8371,0.04309597318541674
8372,0.043107018512767645
8373,0.04307104572564843
8374,0.04308806661447837
8375,0.043048703112814724
8376,0.04307606202229717
8377,0.0430361565052334
8378,0.0430919137125745
8379,0.04309166734849397
8380,0.043050559372933256
8381,0.043020202680706436
8382,0.042990217609011575
8383,0.04294952316442486
8384,0.04291226446066232
8385,0.04295065844420989
8386,0.042981190299837865
8387,0.04302299430033778
8388,0.043039182823026094
8389,0.04299809114923996
8390,0.04302310571205931
8391,0.042984119764121226
8392,0.042963584005036644
8393,0.04293151752946939
8394,0.04289991941224853
8395,0.04299230333212634
8396,0.04295296874108974
8397,0.04291424233200319
8398,0.0428722106455644
8399,0.04285077779154585
8400,0.04280973137341337
8401,0.04284370529827753
8402,0.04288994800442618
8403,0.0428506393907286
8404,0.0428095480274695
8405,0.04282796177381886
8406,0.04301575057684353
8407,0.04301354246152434
8408,0.042983821760213474
8409,0.042944516137064834
8410,0.04291376747845707
8411,0.042885866781327185
8412,0.04284466731347978
8413,0.04280535603625491
8414,0.04278202993446955
8415,0.04275363570290086
8416,0.04276921955527178
8417,0.04283346848330249
8418,0.042793024021500085
8419,0.04276170309639114
8420,0.04279341195931329
8421,0.04285338340982872
8422,0.0428620943322077
8423,0.0428382332756038
8424,0.04285028211570814
8425,0.0428178333451777
8426,0.04277738597231895
8427,0.042741067870397595
8428,0.0427980910721763
8429,0.04276104242722661
8430,0.04272118779231684
8431,0.04270630081206465
8432,0.04267336064613555
8433,0.04264101250361068
8434,0.042649302090763494
8435,0.04260852940746438
8436,0.04258559180890619
8437,0.04276146471909219
8438,0.04279048650528
8439,0.04275254545135168
8440,0.042887065547102456
8441,0.04289713555235273
8442,0.042976919013269915
8443,0.04299671415793431
8444,0.04295610722004532
8445,0.04301627439128966
8446,0.042994254985051494
8447,0.0430001953211484
8448,0.04304164723032266
8449,0.04307497078256622
8450,0.0430341821972763
8451,0.04299339018888322
8452,0.0430113197479648
8453,0.042984345995293174
8454,0.04297953766151477
8455,0.04293750149318742
8456,0.04289891895016574
8457,0.04286226786895617
8458,0.043036366801420985
8459,0.04307975771721167
8460,0.043113222984910604
8461,0.043072102242297
8462,0.0430972494405056
8463,0.043066587977846425
8464,0.04316722629071215
8465,0.04322764603100129
8466,0.043186203880095746
8467,0.04327050822484328
8468,0.04336308912396888
8469,0.04332067863289044
8470,0.0432782980629925
8471,0.04323696305248476
8472,0.04326281962759472
8473,0.04322453403896145
8474,0.04318343670763814
8475,0.04314234556495185
8476,0.043221493064087325
8477,0.04322477023323867
8478,0.0432294444411015
8479,0.04320622260777706
8480,0.043166338733556395
8481,0.04320631913742091
8482,0.04316953267276582
8483,0.04313609882521683
8484,0.04309503830270287
8485,0.0431233975472279
8486,0.04308343995967445
8487,0.04304251686945988
8488,0.04311796269687672
8489,0.043079168195630464
8490,0.043093403503830736
8491,0.0431141849608484
8492,0.043116895174580686
8493,0.04311472027810435
8494,0.04313097201195932
8495,0.04316761884658005
8496,0.04312755081694829
8497,0.04308671304346808
8498,0.04304695105641814
8499,0.04303908946995495
8500,0.043067481964287835
8501,0.04307129791854642
8502,0.043090673315379455
8503,0.043147177478432545
8504,0.043113921269508575
8505,0.043081289815166235
8506,0.04320522901819956
8507,0.043211491509185865
8508,0.04324468437249502
8509,0.04320235507482136
8510,0.043172273565501205
8511,0.043130680024906
8512,0.043160286592847125
8513,0.043118991627536934
8514,0.043131831412816755
8515,0.0432155901133037
8516,0.04317420482863273
8517,0.04313485657917882
8518,0.04311119128169839
8519,0.043077316489862606
