,N_moves
27025,2.889422930426102
27026,2.8875344517350214
27027,2.8856478605788647
27028,2.8837631550710396
27029,2.8838793338265907
27030,2.883995396461447
27031,2.8851108433415456
27032,2.8842261748324587
27033,2.8833423905497675
27034,2.882459489609688
27035,2.8825769713791933
27036,2.881694835475766
27037,2.8808135812673945
27038,2.8799332078728246
27039,2.8810527149114327
27040,2.881171602752601
27041,2.879291371265592
27042,2.8774130190704237
27043,2.875536544288744
27044,2.873661945044078
27045,2.871789219461825
27046,2.8719173661690096
27047,2.8720453847935286
27048,2.8741722759631503
27049,2.8742980408047663
27050,2.8754231801942667
27051,2.8755476947567913
27052,2.8736730843672293
27053,2.8767978489005954
27054,2.8769209894814045
27055,2.8760445067332974
27056,2.878167400779541
27057,2.876290171993155
27058,2.875414319747285
27059,2.8765383434157035
27060,2.8746627428725593
27061,2.873788517242502
27062,2.871915665151305
27063,2.876041686475492
27064,2.878164583340584
27065,2.8772868576201036
27066,2.875410508936825
27067,2.8745355359143994
27068,2.8726619371778535
27069,2.8717897113535877
27070,2.869918857069376
27071,2.868049872704489
27072,2.868181756889692
27073,2.8673140090067437
27074,2.8664471284380215
27075,2.8665806145665194
27076,2.864714966775848
27077,2.86285118370061
27078,2.861988763726896
27079,2.8601277054922867
27080,2.859268007635723
27081,2.8574096687975064
27082,2.856552687619298
27083,2.8556965629939914
27084,2.8548412940654617
27085,2.85398687997844
27086,2.8521338196286363
27087,2.8502826114131157
27088,2.849432753730544
27089,2.8505827459806885
27090,2.8497325883135414
27091,2.848883280379195
27092,2.848034821328341
27093,2.8481867105623957
27094,2.848338447983123
27095,2.8464910332425104
27096,2.8446454649933925
27097,2.842801741390201
27098,2.8419593608390863
27099,2.841117822247543
27100,2.8452746260234076
27101,2.8454292740733593
27102,2.8445842673026713
27103,2.8437401051164617
27104,2.8418972864206933
27105,2.8410558098725467
27106,2.8442131753799202
27107,2.8453683845999302
27108,2.8445234386882863
27109,2.846677838049917
27110,2.8448320830893477
27111,2.8449871734610723
27112,2.846141609069807
27113,2.844296390070237
27114,2.8444520158672684
27115,2.8446074861162765
27116,2.843763300722857
27117,2.842919959092949
27118,2.843076960633086
27119,2.8412348047503944
27120,2.8413934906027176
27121,2.839553017348742
27122,2.8387138838981185
27123,2.8368760889117137
27124,2.8370391313016072
27125,2.838201510980466
27126,2.8403622291104207
27127,2.8435202878519394
27128,2.8436766893633316
27129,2.8418339340516243
27130,2.8399930205743114
27131,2.8421519480899793
27132,2.8423097172573057
27133,2.841467828484435
27134,2.842625781679353
27135,2.8407840767501384
27136,2.8409432131052106
27137,2.8421016906533314
27138,2.8432590103028534
27139,2.8454146734609713
27140,2.8455691815334743
27141,2.8447240349252447
27142,2.8468782337908864
27143,2.8450322785347235
27144,2.8441876685611756
27145,2.8453429032752573
27146,2.8434984825823286
27147,2.8446544061379684
27148,2.8458091743477256
27149,2.8439642876167435
27150,2.8421212448505098
27151,2.8422790447057316
27152,2.8404376863402088
27153,2.854590172410833
27154,2.8537360093199675
27155,2.8538822002152
27156,2.852029244492846
27157,2.8501781408001996
27158,2.8483288872861565
27159,2.8464814821014626
27160,2.8446359233987124
27161,2.844791209832097
27162,2.8449463410566525
27163,2.8431023167277605
27164,2.8432591360013957
27165,2.843415798534128
27166,2.8435723044826196
27167,2.8427291537535013
27168,2.8408873455038726
27169,2.8430453791415498
27170,2.846200756073942
27171,2.8463544784566768
27172,2.8455085469439765
27173,2.8476619616896595
27174,2.846814723347141
27175,2.8449688315696826
27176,2.845123785261267
27177,2.843279583576848
27178,2.8434362256722236
27179,2.8435927112037858
27180,2.84175003982827
27181,2.840908710453129
27182,2.840068221986909
27183,2.839228573589121
27184,2.8373902641702413
27185,2.8355537921420852
27186,2.836717656417805
27187,2.8348818566612657
27188,2.8350468922867917
27189,2.835211762959169
27190,2.8343769685933924
27191,2.8335430086047935
27192,2.831710381909536
27193,2.8298795869251188
27194,2.830049622320496
27195,2.828220487265703
27196,2.8293916811814794
27197,2.827563203739019
27198,2.8277355543599696
27199,2.825908732216681
27200,2.8270822367322066
27201,2.8262555678299255
27202,2.826429225433294
27203,2.825603209215969
27204,2.823778518352185
27205,2.82295515151725
27206,2.822132607637673
27207,2.8203113856410336
27208,2.820490984455985
27209,2.8226694042616263
27210,2.822846646236377
27211,2.822024210807855
27212,2.820203097153874
27213,2.8193833039533205
27214,2.8175648298864004
27215,2.82074567463414
27216,2.8209248393771347
27217,2.8191048245451737
27218,2.818286129068367
27219,2.816468751628019
27220,2.8146531906568764
27221,2.8218349465882535
27222,2.8220130226036577
27223,2.82019192013229
27224,2.819372138103172
27225,2.818553175446397
27226,2.8177350313430023
27227,2.8179172052247186
27228,2.8180991970235945
27229,2.8172815066717467
27230,2.817464133851485
27231,2.815647577995562
27232,2.8148323380375455
27233,2.8160169134118207
27234,2.8181998050525885
27235,2.8163825138931156
27236,2.8145670391166107
27237,2.8157518796572236
27238,2.8179350361992954
27239,2.8171175099262324
27240,2.816300800770884
27241,2.8184834086661654
27242,2.81866483454456
27243,2.816847078587994
27244,2.8170301399787108
27245,2.8152140178997715
27246,2.8213957130343044
27247,2.8205747278138804
27248,2.8197545631683893
27249,2.8179357180277913
27250,2.8181176913231156
27251,2.821297983485711
27252,2.82147659619587
27253,2.8206555301327056
27254,2.8218342852250267
27255,2.8220123619014634
27256,2.8221902605902174
27257,2.8213684812193125
27258,2.8215470234669695
27259,2.82072588701173
27260,2.819905571282583
27261,2.818086575209337
27262,2.8162693972231208
27263,2.8144540355067558
27264,2.8166384892443803
27265,2.818820759619948
27266,2.8180023480661047
27267,2.8181842547646894
27268,2.819365479897358
27269,2.8175470236455866
27270,2.8157303849412934
27271,2.8149150622177137
27272,2.8141005544094
27273,2.813286860701844
27274,2.8124739802813528
27275,2.8116619123350444
27276,2.809851155800976
27277,2.8090417093683917
27278,2.807233571727844
27279,2.8064267415711943
27280,2.8046212175916128
27281,2.8068154992332004
27282,2.8060090869401138
27283,2.806202980906191
27284,2.805397180825325
27285,2.8065911866415916
27286,2.8067844987988715
27287,2.8059781174907266
27288,2.805172542160901
27289,2.8043677720038187
27290,2.8035638062147092
27291,2.804759644489357
27292,2.8039552870236006
27293,2.803151733513332
27294,2.804347983654748
27295,2.8025445373942235
27296,2.800742893678687
27297,2.8009420512062446
27298,2.808137511424929
27299,2.8083292780302016
27300,2.8085208529647043
27301,2.808712236420012
27302,2.807903928337633
27303,2.8060969279095094
27304,2.8062907340785155
27305,2.806484346538207
27306,2.8046787649824467
27307,2.8068729891054027
27308,2.8060665193511745
27309,2.8102583569130424
27310,2.8124470042324696
27311,2.815632964248229
27312,2.815817239146532
27313,2.8140023293622773
27314,2.812189233580806
27315,2.811377450238896
27316,2.8095669780247645
27317,2.808757815627938
27318,2.8109479627387546
27319,2.8111369202972365
27320,2.8093266884928414
27321,2.8095172665153374
27322,2.8087081538051772
27323,2.806900349553498
27324,2.806093852452495
27325,2.8042886611956708
27326,2.802485274227959
27327,2.8036821904955973
27328,2.801879409695502
27329,2.804076431774767
27330,2.8022732569304143
27331,2.8024708848595195
27332,2.80266831525946
27333,2.8008665478279164
27334,2.8000660815132457
27335,2.8002659155147316
27336,2.8044635507815836
27337,2.804658989511437
27338,2.802855232400481
27339,2.8020527783950833
27340,2.8042496271922897
27341,2.802446279239074
27342,2.8036432344822133
27343,2.802839992868538
27344,2.8040365545948065
27345,2.8032329198575803
27346,2.802430088353475
27347,2.8016280592796585
27348,2.799827331584227
27349,2.7980284037165766
27350,2.7992297746274044
27351,2.797431444018082
27352,2.7956349108406524
27353,2.794839673548458
27354,2.7950447313460107
27355,2.7972485846879938
27356,2.7984507350281356
27357,2.798652183568837
27358,2.796854430261922
27359,2.795058473809886
27360,2.7932643124167726
27361,2.79546994528792
27362,2.795674373128712
27363,2.7938795961440754
27364,2.8090781172873593
27365,2.8082694435069624
27366,2.807461577996211
27367,2.806654519947239
27368,2.805848268552989
27369,2.805042823007209
27370,2.805237682754328
27371,2.8034333472393316
27372,2.803629815657883
27373,2.802826587456326
27374,2.802024162081557
27375,2.8002230384812754
27376,2.7984237151044824
27377,2.7996246909014793
27378,2.798825465823117
27379,2.799026539820295
27380,2.8012264133437133
27381,2.8014250875932447
27382,2.8026230635176894
27383,2.802820341815023
27384,2.801018422432899
27385,2.8002178043195225
27386,2.798418486174276
27387,2.7976204666978397
27388,2.7978227450919446
27389,2.7990243215586195
27390,2.7982256965495655
27391,2.7974278697664077
27392,2.7966308404113187
27393,2.7968341079371446
27394,2.795038171797277
27395,2.797242031695531
27396,2.795445687835765
27397,2.7956501399218863
27398,2.794854887408221
27399,2.795059929999517
27400,2.797263768150442
27401,2.7964669028149594
27402,2.7946713336967037
27403,2.7928775592502304
27404,2.7910855776817645
27405,2.792293887948949
27406,2.7954999910094696
27407,2.793705388319805
27408,2.791912579335977
27409,2.7901215622651763
27410,2.7903313358161355
27411,2.788541899198628
27412,2.788753251623217
27413,2.786965392301255
27414,2.7881778206947567
27415,2.7883895370159015
27416,2.787601541476655
27417,2.786814333539147
27418,2.791025413665545
27419,2.7902347835669286
27420,2.7894449437032933
27421,2.7876563930349243
27422,2.78686913027327
27423,2.786082654380943
27424,2.788295465321092
27425,2.7865080635566533
27426,2.7857219485505995
27427,2.785936119516566
27428,2.7861500764185982
27429,2.7843648189709036
27430,2.785579846638099
27431,2.7857941596349622
27432,2.7840092579261815
27433,2.7832256404769797
27434,2.78943930800274
27435,2.787650762967255
27436,2.78586400558298
27437,2.784079034063157
27438,2.782295846622814
27439,2.7845124424782637
27440,2.7837283220959765
27441,2.7829449854422075
27442,2.7821624317336195
27443,2.782380160437534
27444,2.7825976715215543
27445,2.782814965203192
27446,2.7810330411999904
27447,2.78025239848015
27448,2.7794725360129036
27449,2.7786934530183878
27450,2.7769156484676447
27451,2.7751396208329946
27452,2.778362869587784
27453,2.7775848957051377
27454,2.7768076994075814
27455,2.7750317796680437
27456,2.7742571352106045
27457,2.772483764760619
27458,2.7717116670447166
27459,2.772939341540424
27460,2.772166788475416
27461,2.7713950075773894
27462,2.777620499823689
27463,2.776843267939807
27464,2.7760668128993875
27465,2.77629063417585
27466,2.779512732492516
27467,2.779733109571484
27468,2.784950767632882
27469,2.784166209144493
27470,2.7823829345726345
27471,2.7806014423841563
27472,2.7788217307975653
27473,2.7790427985329003
27474,2.778264145061103
27475,2.7774862698536458
27476,2.7767091721326524
27477,2.7769323513709008
27478,2.7761558072915697
27479,2.77538003936824
27480,2.773605546575268
27481,2.7728323276381612
27482,2.7710603812837005
27483,2.7702897062399385
27484,2.7725183022357007
27485,2.7737451704993332
27486,2.7739713122579546
27487,2.7721982274880816
27488,2.7744249159163794
27489,2.7746503782692864
27490,2.7728766147727653
27491,2.771104624153302
27492,2.769334404638906
27493,2.768565454709232
27494,2.767797273345205
27495,2.767029859778643
27496,2.7682622137418824
27497,2.7664948352174026
27498,2.765728723438075
27499,2.7649633773876623
27500,2.765198296550693
27501,2.764433480662087
27502,2.762669928957277
27503,2.763906640672462
27504,2.764142616044104
27505,2.7623793550585525
27506,2.760617856452797
27507,2.758858118465338
27508,2.758099639586312
27509,2.75634241855724
27510,2.755586454120901
27511,2.75583074552108
27512,2.7590732935015687
27513,2.757315099305165
27514,2.7575576629240506
27515,2.7568004838506632
27516,2.755044561328074
27517,2.753290393850485
27518,2.754536480413353
27519,2.752782820762765
27520,2.752030414145311
27521,2.750279259308584
27522,2.750528855251304
27523,2.748779201223067
27524,2.7490302964742184
27525,2.7482816405057284
27526,2.746534232569191
27527,2.745788071417198
27528,2.745042656053463
27529,2.7442979857325698
27530,2.7435540597098487
27531,2.746808878240873
27532,2.7490609433300874
27533,2.7473127564801825
27534,2.749564317942971
27535,2.7508141287196395
27536,2.7490641895604995
27537,2.7473159994659864
27538,2.7465690569377843
27539,2.746822361228701
27540,2.747075412341916
27541,2.74932721103023
27542,2.752576259295067
27543,2.753823059635602
27544,2.7540691135490096
27545,2.7543149215314693
27546,2.753560983578914
27547,2.752807799187531
27548,2.752055367604135
27549,2.7523031883261697
27550,2.750551760851581
27551,2.752800084928691
27552,2.755046161805324
27553,2.754291492977932
27554,2.7525380781923467
27555,2.752785416445028
27556,2.752033007233189
27557,2.7512813500545454
27558,2.7515299444073147
27559,2.7537772907897162
27560,2.7530238901992217
27561,2.7512717423829307
27562,2.74952134583882
27563,2.748772199066367
27564,2.749023301316176
27565,2.7522726533388484
27566,2.753519757133612
27567,2.7517671136981963
27568,2.752015222530082
27569,2.7522630833771284
27570,2.7515111962373213
27571,2.7517595608587735
27572,2.750008676739974
27573,2.749259042880164
27574,2.7475106580297095
27575,2.7477630211900994
27576,2.7460161316136977
27577,2.744270988053864
27578,2.744526589265204
27579,2.74278293450332
27580,2.7440395232744312
27581,2.7432958555850013
27582,2.744551931691363
27583,2.7428082515997176
27584,2.7410663143167593
27585,2.741325118600301
27586,2.741583664208896
27587,2.740842451151216
27588,2.7391024786862976
27589,2.7373642453242923
27590,2.738626250076592
27591,2.737887992955076
27592,2.7391494742214877
27593,2.7424086951368083
27594,2.7406671572106345
27595,2.738927359952053
27596,2.7391883021210166
27597,2.737449982978467
27598,2.7397114022858347
27599,2.7399715608042894
27600,2.74023145929424
27601,2.738492097515835
27602,2.736754474229962
27603,2.735018587698997
27604,2.7362829369366795
27605,2.7385455227068576
27606,2.740805847021993
27607,2.7410649116426606
27608,2.741323717328175
27609,2.7415822643373424
27610,2.7408410526788343
27611,2.7420995823613143
27612,2.743356854143062
27613,2.7416143685317245
27614,2.740873124785066
27615,2.7411321221615927
27616,2.739391860170427
27617,2.739652338071306
27618,2.7379135551247082
27619,2.739175010841725
27620,2.7404352057334376
27621,2.7386956403104157
27622,2.740955814582969
27623,2.744213230060647
27624,2.744468889001116
27625,2.743724792160535
27626,2.7429814390449323
27627,2.7422388289109545
27628,2.740497460766116
27629,2.7387578331191733
27630,2.7370199442304983
27631,2.736283292612077
27632,2.7345478770272575
27633,2.7358126967403735
27634,2.7400747530154956
27635,2.7383355478650553
27636,2.741595582299973
27637,2.739854857080283
27638,2.73911537196576
27639,2.7373771257169186
27640,2.7356406168456373
27641,2.734905343865282
27642,2.733171305540579
27643,2.733438000887365
27644,2.733704429672085
27645,2.7329710919112933
27646,2.7412339893706523
27647,2.739493625563185
27648,2.738754501499654
27649,2.7370166159409335
27650,2.7362799676491383
