,Delta_save
8681,0.021792077480942647
8682,0.02177032227311562
8683,0.021748588737610257
8684,0.021727120467207848
8685,0.021705429968190148
8686,0.02168446273308951
8687,0.021664086919063436
8688,0.02184618567796492
8689,0.021824449202324778
8690,0.02223891313895414
8691,0.022261205250209557
8692,0.022239270017575665
8693,0.02221706805733821
8694,0.02219489769126391
8695,0.022225805781327615
8696,0.02220366595425982
8697,0.02218221799228655
8698,0.022165049359860474
8699,0.022142930649855615
8700,0.022121822959500936
8701,0.022136503780580893
8702,0.022114684962659274
8703,0.022093337945255316
8704,0.02207152486589974
8705,0.022049988017907834
8706,0.022028282993652056
8707,0.02200629141089978
8708,0.02213021762118374
8709,0.022108124154745775
8710,0.022086125590673064
8711,0.022064769485584935
8712,0.022043464987548368
8713,0.022021693241233976
8714,0.02199988085738467
8715,0.021977962265623166
8716,0.021960672262159274
8717,0.0220606400891836
8718,0.02203932508439681
8719,0.022017685783962633
8720,0.02199574880471829
8721,0.021973959574728568
8722,0.02195232181408416
8723,0.021930670722815713
8724,0.02191588040405228
8725,0.02189770436386832
8726,0.02187649438449414
8727,0.0218559527413812
8728,0.021834770223948537
8729,0.021813220710931096
8730,0.021791513012869197
8731,0.021797762599513007
8732,0.021776069528449026
8733,0.02175433769928516
8734,0.02173306554971066
8735,0.021711576940665476
8736,0.021689909164812737
8737,0.021670197265397633
8738,0.021648842296816524
8739,0.02163365012305659
8740,0.021612293263813153
8741,0.021596778392784854
8742,0.021581325445065927
8743,0.02155977890534072
8744,0.021539578627824137
8745,0.021518235772673887
8746,0.021497027531471813
8747,0.021476579496158
8748,0.02145548447297343
8749,0.02143988824281554
8750,0.021419346515236512
8751,0.021398969753901945
8752,0.02137789783290854
8753,0.02135770518659879
8754,0.021339521470070455
8755,0.02131920056310387
8756,0.02130137306209127
8757,0.02128187723939053
8758,0.021261092162739463
8759,0.021240288776319935
8760,0.021224614067348102
8761,0.021205092833897477
8762,0.021183964430265396
8763,0.021189515971314608
8764,0.021168368076490703
8765,0.02148651215657417
8766,0.0214681774709604
8767,0.02144675105389797
8768,0.021425380883129456
8769,0.02140430742742418
8770,0.021383206490465236
8771,0.0213620721256072
8772,0.021382564412138327
8773,0.021697421248108206
8774,0.0216759787531076
8775,0.021655813828866614
8776,0.021634384218642857
8777,0.021613180646260405
8778,0.021591990767003775
8779,0.021576231098521012
8780,0.021554697315114196
8781,0.021533184895808733
8782,0.02151206754004081
8783,0.021490653960540517
8784,0.021676103836841827
8785,0.02183300778982849
8786,0.021811317009478838
8787,0.021791253275586304
8788,0.02176985387805948
8789,0.021748469274932986
8790,0.0217267545118396
8791,0.021705103221422967
8792,0.02168528993609421
8793,0.021663827557347488
8794,0.021647619426055788
8795,0.0216271249519168
8796,0.02160571295716226
8797,0.021584756039114122
8798,0.02156909565746583
8799,0.02154781262377521
8800,0.021531452575375636
8801,0.021510018827724086
8802,0.021488582471274588
8803,0.02146737407720035
8804,0.021450853155783857
8805,0.02143104641045074
8806,0.02140964850799152
8807,0.021388459169352846
8808,0.021543102643646346
8809,0.021522665347700674
8810,0.021501183921116267
8811,0.021480280405403007
8812,0.021459106443178715
8813,0.02143791083458983
8814,0.02141673708582962
8815,0.021415253148512448
8816,0.021394465347714334
8817,0.02137396691563266
8818,0.021352633491878905
8819,0.021331375468198865
8820,0.021311660828100716
8821,0.021290389217527902
8822,0.021269410914262005
8823,0.02124818054433271
8824,0.021227021694463312
8825,0.021206097712809673
8826,0.021203965679163685
8827,0.021182883408669768
8828,0.021161746289870498
8829,0.02114079005294909
8830,0.021119694755344944
8831,0.02109917768732361
8832,0.02107812389778106
8833,0.021057308631966185
8834,0.021036296357521442
8835,0.021015557710937213
8836,0.02099497410582883
8837,0.020974016548301767
8838,0.020953160857648794
8839,0.020932544661689128
8840,0.020912794240438067
8841,0.020892086831152273
8842,0.020871239034669364
8843,0.020851505312545756
8844,0.020830769880749108
8845,0.02081014583908919
8846,0.020789379206366462
8847,0.020768600216654953
8848,0.020747944905343953
8849,0.020727309237472544
8850,0.02070991827191785
8851,0.02069386671622378
8852,0.020673427274228554
8853,0.020652864948117383
8854,0.02063234324527069
8855,0.02061620964527542
8856,0.020621312272366597
8857,0.020766339448556135
8858,0.020745881750406654
8859,0.020726065124169364
8860,0.020708777279167694
8861,0.020689119835410406
8862,0.020668936932026687
8863,0.020651854270475438
8864,0.020631915885447476
8865,0.02077423331084933
8866,0.020754510899993906
8867,0.02073455322238272
8868,0.020714247005468794
8869,0.020693796784024047
8870,0.02067336385975216
8871,0.020653037360392087
8872,0.020632451647088348
8873,0.02061596884689136
8874,0.02059584189277153
8875,0.02057616029212908
8876,0.02055874263911346
8877,0.0205382936670104
8878,0.02051795217528925
8879,0.020497608200101557
8880,0.020477305063469772
8881,0.02045710744141733
8882,0.020436926075908666
8883,0.020416554460640394
8884,0.020424936115402373
8885,0.020582147869609865
8886,0.02056247232076468
8887,0.020542197287210694
8888,0.020521854996268955
8889,0.020501514251694976
8890,0.020481384607265497
8891,0.02046116264808782
8892,0.020441633171977787
8893,0.02042217367355502
8894,0.02040394786258695
8895,0.020383598269520894
8896,0.020385360495938164
8897,0.02036514742202918
8898,0.020344916106714805
8899,0.02032482433774258
8900,0.02030593687393674
8901,0.020285684215442048
8902,0.020265451613977338
8903,0.020245238865187757
8904,0.02022523993958537
8905,0.02020585508087514
8906,0.02018647378489226
8907,0.020166339331134243
8908,0.020146641280028663
8909,0.020126735716530383
8910,0.02010677684669877
8911,0.020092828667141852
8912,0.02007348432744456
8913,0.0203480857108754
8914,0.020328185655192364
8915,0.020308786516306614
8916,0.020288754319938495
8917,0.02026948949882911
8918,0.020249473780389503
8919,0.02022942154397732
8920,0.02020931784633216
8921,0.020467274851233376
8922,0.020447461887863828
8923,0.020430009251494147
8924,0.020409815545545627
8925,0.020389456319663022
8926,0.0203693242381841
8927,0.020349260433898057
8928,0.020329740653404406
8929,0.020309461103775815
8930,0.020289208041403224
8931,0.020269368314475286
8932,0.020249396212661717
8933,0.020229450820395192
8934,0.020209264673898046
8935,0.020547565349336428
8936,0.020527074109606958
8937,0.020507468910147084
8938,0.02048795510294054
8939,0.020467510499939102
8940,0.02044708616880473
8941,0.020427211821059797
8942,0.020406922114891823
8943,0.02038677458099388
8944,0.0203666339731668
8945,0.02072635796124959
8946,0.020705759560288823
8947,0.020685921527944708
8948,0.020665289353703882
8949,0.02064633881961722
8950,0.020626675158678075
8951,0.020606114415141166
8952,0.020585691120573308
8953,0.020565253428298874
8954,0.02054474130473236
8955,0.02052424940582708
8956,0.02050464276579127
8957,0.020487040246735005
8958,0.020467977857682798
8959,0.02044765191159816
8960,0.020427436761311705
8961,0.020407061282090005
8962,0.020386705712642637
8963,0.020366370216478077
8964,0.02034650644419774
8965,0.020326210765792746
8966,0.02030600700695637
8967,0.02028973397566506
8968,0.020270330910422015
8969,0.020250099575179217
8970,0.020230227701340957
8971,0.020210176595242667
8972,0.020190005308340878
8973,0.020170344842065674
8974,0.020488548228330475
8975,0.020468069919256683
8976,0.020447858597048528
8977,0.020427771112643683
8978,0.020412587671051835
8979,0.020392396330301158
8980,0.02037213481053074
8981,0.020352023611319815
8982,0.02063596366268281
8983,0.020615562195953497
8984,0.02059540851239932
8985,0.020576120189848196
8986,0.020555797111997277
8987,0.020535531345568497
8988,0.02051528159429856
8989,0.020495014502450185
8990,0.020474557991403255
8991,0.02045453093513998
8992,0.02045304871736373
8993,0.02043271402804103
8994,0.02041239849023189
8995,0.020392271810281633
8996,0.02037212810312493
8997,0.02038507021521576
8998,0.020364965711052625
8999,0.02034486662708356
9000,0.020328793135002514
9001,0.020308590571949038
9002,0.020289297389218454
9003,0.020269221947600048
9004,0.02024901711626811
9005,0.02022881639331332
9006,0.020209019426653336
9007,0.020189611733123447
9008,0.020169469603705033
9009,0.02014955187301667
9010,0.020129608510874725
9011,0.02010965016233812
9012,0.020089664812050923
9013,0.020069685673008392
9014,0.020113457907268255
9015,0.020093620019554843
9016,0.02007412851348832
9017,0.020054293496533312
9018,0.020034872664652717
9019,0.020015038810165305
9020,0.019995388175122662
9021,0.019975451562453873
9022,0.019955882388278508
9023,0.019935970164052345
9024,0.019916133090225205
9025,0.01989743662536741
9026,0.019877783376616418
9027,0.02004637456169726
9028,0.02008718734254514
9029,0.020067519827410164
9030,0.02004786484727282
9031,0.02002803620254791
9032,0.020173202086603337
9033,0.020157347373123476
9034,0.02013813664316533
9035,0.020464754707939778
9036,0.02044652818294434
9037,0.0204262627275391
9038,0.020536393004672995
9039,0.0205321182035189
9040,0.020511855453140573
9041,0.0206043237148066
9042,0.02065800153223308
9043,0.020637907356988467
9044,0.020617773753233357
9045,0.02059805921320014
9046,0.02057769817950379
9047,0.020557163472727673
9048,0.020537309272804907
9049,0.02067845104909396
9050,0.02065862424189846
9051,0.020638181275589716
9052,0.02061848476701841
9053,0.02060004822372304
9054,0.020580046421400478
9055,0.020559561899040256
9056,0.02054132277675236
9057,0.02052082386363217
9058,0.020837510104847932
9059,0.020817393298146435
9060,0.020796670896099313
9061,0.02077812866636808
9062,0.020760977565702044
9063,0.020740726625806293
9064,0.02072002824836921
9065,0.020699350399245402
9066,0.020678692978806375
9067,0.020658578122455744
9068,0.020637961374507262
9069,0.020618383396571724
9070,0.020597983089378748
9071,0.020578122747710204
9072,0.020559402912929885
9073,0.020538936176185327
9074,0.020524293941576444
9075,0.020504149639785765
9076,0.020484542762034857
9077,0.020464283630088797
9078,0.020444194971587958
9079,0.020423970194804762
9080,0.020403587305854433
9081,0.020383224632685163
9082,0.020363851034051795
9083,0.02082158833841556
9084,0.02080093835586842
9085,0.02078112061358369
9086,0.0207604317573982
9087,0.020739712418110443
9088,0.020719487802200287
9089,0.020704444831083645
9090,0.02068424818582519
9091,0.020664914706429064
9092,0.02064505094780195
9093,0.020625017958348875
9094,0.020604753403118143
9095,0.020584239424754208
9096,0.020565472978352657
9097,0.02089307236348174
9098,0.02087222021524238
9099,0.020851404195487016
9100,0.02083072405316269
9101,0.02081011849833694
9102,0.020789398120027756
9103,0.020768958243096193
9104,0.020749047548250518
9105,0.020744773577737526
9106,0.02072406796101815
9107,0.02070579673272128
9108,0.02108632659125929
9109,0.021065460208309506
9110,0.02104511518866102
9111,0.021024109153290043
9112,0.021004582658634082
9113,0.02098360784543205
9114,0.02096266306042912
9115,0.020941905412642584
9116,0.020922532246612956
9117,0.020902300266406444
9118,0.020881757774186147
9119,0.020861047652272917
9120,0.02084459311393981
9121,0.02082378704885841
9122,0.020804385423872043
9123,0.020784092046386916
9124,0.02076334622769987
9125,0.020745436678696674
9126,0.02072496162759353
9127,0.020704275209225118
9128,0.020683988913963523
9129,0.020663343223094995
9130,0.02064271801827431
9131,0.020622321594917715
9132,0.020873895486377067
9133,0.020858636625321218
9134,0.020837991927244934
9135,0.02081941979758252
9136,0.02086728568983881
9137,0.020848225535026375
9138,0.020827579320798466
9139,0.020809426048163986
9140,0.020789331670554623
9141,0.02076858046573648
9142,0.020749561894556335
9143,0.020913477264776666
9144,0.020892602050918817
9145,0.020872259838424143
9146,0.02085235499980503
9147,0.020831741503753252
9148,0.020812029294404174
9149,0.02079124644498448
9150,0.020770538033545217
9151,0.02074980524190749
9152,0.02072921503097105
9153,0.020708642478266433
9154,0.020687985660247175
9155,0.020668187055689208
9156,0.020647570400161283
9157,0.02062701996118061
9158,0.020606575585857094
9159,0.02058604972165334
9160,0.020565867164460284
9161,0.020545997583336386
9162,0.020525488412388524
9163,0.020505873732566047
9164,0.02048554002568692
9165,0.0204650911365558
9166,0.02044530718219642
9167,0.02042494120680192
9168,0.020404665181407818
9169,0.020384339358337944
9170,0.020364122126795378
9171,0.020343808391985987
9172,0.020323514960759615
9173,0.02030322765365241
9174,0.02028296047958579
9175,0.020265749221185406
9176,0.02062280723700631
9177,0.02060459062687437
9178,0.02058406427722232
9179,0.020902314867649884
9180,0.020881669739546284
9181,0.020860866449251884
9182,0.020859255570292112
9183,0.020839252566023952
9184,0.02081925685576306
9185,0.020798755865602377
9186,0.020778034750294428
9187,0.020757284377930316
9188,0.020736562872754976
9189,0.02099263741905907
9190,0.02097260920379764
9191,0.020951672410190646
9192,0.02093087939848631
9193,0.02091019322342535
9194,0.020890132740643316
9195,0.02086943919967316
9196,0.020913509826410118
9197,0.02089279816486448
9198,0.02087215812691859
9199,0.020851321450329963
9200,0.020924083012298648
9201,0.020903194436774113
9202,0.020885129299106173
9203,0.020865346842285477
9204,0.020845640949639515
9205,0.02082494829106916
9206,0.020804513612567344
9207,0.020785362612254932
9208,0.020764604448724442
9209,0.020744078659370394
9210,0.020757451063309056
9211,0.020737159476089357
9212,0.020719083459071776
9213,0.020698456993295592
9214,0.02067820703733028
9215,0.020706643198012607
9216,0.020687629801962617
9217,0.020666986607557856
9218,0.020646363798804676
9219,0.020625940445132707
9220,0.020605405544188046
9221,0.02058508877702744
9222,0.020564605460358747
9223,0.020694413046305413
9224,0.02067457069523464
9225,0.020654297701236404
9226,0.02063378471807675
9227,0.020613989889972727
9228,0.020593805912271602
9229,0.02057776403174959
9230,0.020557369259154138
9231,0.020536865386831145
9232,0.020517046063306076
9233,0.020496906021313765
9234,0.020476452309348435
9235,0.02045650618390181
9236,0.020436108782468623
9237,0.020415760972591093
9238,0.020395432752528534
9239,0.020375213778063235
9240,0.02035525069062889
9241,0.020334937436765194
9242,0.02031532899335014
9243,0.020368067763021955
9244,0.02034900615851119
9245,0.020328699225869
9246,0.020671798785663234
9247,0.020654109578681062
9248,0.020636324310186627
9249,0.020615774029067002
9250,0.020595720730487224
9251,0.020728699394874543
9252,0.02070805617089166
9253,0.02068752038261491
9254,0.02078790816639041
9255,0.020767618371921252
9256,0.020748027959955315
9257,0.020727769631609536
9258,0.020711227113237113
9259,0.020690735028966012
9260,0.020670967104349354
9261,0.020650337656968696
9262,0.02080083573832105
9263,0.02105052259035671
9264,0.021029556848687188
9265,0.021075786301562066
9266,0.02105493106787735
9267,0.02103393119354664
9268,0.021017143178160787
9269,0.020996210069986712
9270,0.020979304777363036
9271,0.02095836659612629
