,Delta_save
31990,0.041096642780897655
31991,0.04105556667616912
31992,0.04101453162701753
31993,0.040973537592407815
31994,0.04093258453134594
31995,0.04089167240287883
31996,0.04135055129103188
31997,0.04130922140468402
31998,0.04176768295250543
31999,0.0417259361429577
32000,0.04168423105935654
32001,0.04164256765999687
32002,0.04160094590321526
32003,0.041559365747389956
32004,0.041517827150940795
32005,0.04147633007232916
32006,0.04143487447005797
32007,0.0413934603026716
32008,0.04135208752875589
32009,0.041310756106938046
32010,0.041269465995886635
32011,0.04122821715431153
32012,0.041187009540963895
32013,0.041145843114636094
32014,0.0411047178341617
32015,0.04106363365841541
32016,0.04102259054631304
32017,0.04098158845681148
32018,0.04094062734890862
32019,0.04089970718164334
32020,0.04085882791409547
32021,0.04081798950538573
32022,0.0407771919146757
32023,0.04073643510116778
32024,0.04069571902410514
32025,0.0406550436427717
32026,0.04061440891649207
32027,0.04057381480463151
32028,0.04053326126659589
32029,0.040492748261831676
32030,0.04045227574982585
32031,0.040411843690105885
32032,0.040371452042239714
32033,0.040331100765835674
32034,0.04029078982054249
32035,0.040250519166049194
32036,0.04071003888702266
32037,0.04066934919298266
32038,0.040628700168302015
32039,0.0405880917723317
32040,0.0405475239644633
32041,0.04050699670412901
32042,0.040466509950801546
32043,0.04042606366399415
32044,0.040385657803260526
32045,0.040345292328194796
32046,0.040304967198431484
32047,0.040264682373645444
32048,0.040224437813551846
32049,0.04018423347790612
32050,0.04014406932650391
32051,0.04010394531918107
32052,0.04006386141581358
32053,0.04002381757631751
32054,0.03998381376064903
32055,0.0399438499288043
32056,0.039903926040819486
32057,0.039864042056770695
32058,0.03982419793677392
32059,0.039784393640985044
32060,0.03974462912959975
32061,0.04020465448779106
32062,0.04016446992558437
32063,0.04012432552785765
32064,0.040084221254466486
32065,0.0400441570653066
32066,0.04000413292031379
32067,0.0399641487794639
32068,0.03992420460277278
32069,0.03988430035029625
32070,0.04034418610706757
32071,0.04030386208297255
32072,0.040263578362749686
32073,0.04022333490611525
32074,0.040183131672825785
32075,0.040142968622678035
32076,0.04010284571550894
32077,0.040562513036133126
32078,0.04052197079421795
32079,0.0404814690742837
32080,0.04044100783582865
32081,0.040900337163329074
32082,0.040859457266114355
32083,0.04081861822836711
32084,0.041277570134185836
32085,0.04123631319252248
32086,0.04119509748718263
32087,0.041153922976950565
32088,0.04111278962065176
32089,0.04107169737715286
32090,0.04103064620536161
32091,0.040989636064226814
32092,0.04094866691273833
32093,0.040907738709927
32094,0.040866851414864604
32095,0.04082600498666384
32096,0.04078519938447827
32097,0.04074443456750228
32098,0.04070371049497104
32099,0.040663027126160475
32100,0.0406223844203872
32101,0.041081532461946034
32102,0.041040471459985066
32103,0.04149920162344335
32104,0.041457723161051105
32105,0.04141628615639238
32106,0.04137489056803017
32107,0.04133353635456887
32108,0.041791973599591796
32109,0.04175020251153623
32110,0.04170847317369362
32111,0.0416667855443346
32112,0.04162513958177155
32113,0.04158353524435849
32114,0.04154197249049107
32115,0.04150045127860652
32116,0.041458971567183624
32117,0.041917283439680195
32118,0.04187538710440815
32119,0.041833532644533676
32120,0.041791720018202305
32121,0.041749949183601406
32122,0.04170822009896013
32123,0.041666532722549374
32124,0.04162488701268176
32125,0.04158328292771156
32126,0.041541720426034684
32127,0.04150019946608862
32128,0.0414587200063524
32129,0.041417282005346556
32130,0.04137588542163307
32131,0.04133453021381535
32132,0.041293216340538175
32133,0.041251943760487665
32134,0.041210712432391224
32135,0.04116952231501752
32136,0.041128373367176424
32137,0.04108726554771898
32138,0.041545948940474885
32139,0.041504423754127585
32140,0.04146294007221441
32141,0.04142149785325168
32142,0.041380097055797156
32143,0.041338737638450036
32144,0.04129741955985089
32145,0.04125614277868162
32146,0.04121490725366545
32147,0.04117371294356684
32148,0.04113255980719146
32149,0.041591197928323706
32150,0.04154962751560174
32151,0.04150809865251768
32152,0.04146661129754265
32153,0.041425165409189287
32154,0.041383760946011684
32155,0.041842147991542906
32156,0.04180032675417005
32157,0.0417585473171344
32158,0.04171680963865651
32159,0.041675113676998686
32160,0.04163345939046496
32161,0.041591846737401024
32162,0.04155027567619423
32163,0.041508746165273495
32164,0.041467258163109304
32165,0.04142581162821364
32166,0.041384406519139966
32167,0.041343042794483156
32168,0.041301720412879474
32169,0.04126043933300653
32170,0.041219199513583236
32171,0.04117800091336976
32172,0.041136843491167495
32173,0.041095727205819
32174,0.04105465201620798
32175,0.04101361788125925
32176,0.04097262475993865
32177,0.04093167261125306
32178,0.040890761394250304
32179,0.040849891068019166
32180,0.04080906159168931
32181,0.04076827292443125
32182,0.040727525025456304
32183,0.0411865679789541
32184,0.041145401993967635
32185,0.04110427715439346
32186,0.041063193419106706
32187,0.04102215074702364
32188,0.04148089922203911
32189,0.04143943905290164
32190,0.04139802032321359
32191,0.041356642991556204
32192,0.04131530701655215
32193,0.041274012356865446
32194,0.04123275897120141
32195,0.04119154681830666
32196,0.04165012598190656
32197,0.041608496670580315
32198,0.042066659092698674
32199,0.042024613456424116
32200,0.04198260984477352
32201,0.04194064821574326
32202,0.04239847865230924
32203,0.042855851487239464
32204,0.04331276717790689
32205,0.04326947605628979
32206,0.04322622820415957
32207,0.04318302357826836
32208,0.043139862135411516
32209,0.0430967438324276
32210,0.043053668626198284
32211,0.04301063647364836
32212,0.04296764733174566
32213,0.04292470115750104
32214,0.04288179790796831
32215,0.042838937540244204
32216,0.04279612001146835
32217,0.0427533452788232
32218,0.042710613299534024
32219,0.042667924030868824
32220,0.042625277430138324
32221,0.04308242357963344
32222,0.043039362686500375
32223,0.04299634483274076
32224,0.04295336997533672
32225,0.042910438071313395
32226,0.04286754907773887
32227,0.042824702951724136
32228,0.04278189965042306
32229,0.04273913913103233
32230,0.04269642135079142
32231,0.04265374626698253
32232,0.04261111383693058
32233,0.042568524018003116
32234,0.04252597676761031
32235,0.04298322216814243
32236,0.04294026042684494
32237,0.04289734162581861
32238,0.04285446572214463
32239,0.04281163267294708
32240,0.04276884243539291
32241,0.04272609496669187
32242,0.04268339022409648
32243,0.042640728164901984
32244,0.04259810874644631
32245,0.04255553192611003
32246,0.04251299766131632
32247,0.042470505909530894
32248,0.042428056628262
32249,0.04238564977506033
32250,0.04284303543245658
32251,0.04280021380783643
32252,0.0427574349834408
32253,0.04271469891649083
32254,0.04267200556425046
32255,0.04262935488402632
32256,0.042586746833167724
32257,0.042544181369066604
32258,0.042501658449157494
32259,0.042459178030917456
32260,0.04241674007186606
32261,0.04237434452956535
32262,0.04233199136161976
32263,0.04228968052567612
32264,0.04224741197942357
32265,0.04220518568059356
32266,0.04266275171189732
32267,0.042620110280900916
32268,0.042577511470025454
32269,0.042534955236672105
32270,0.042492441538284624
32271,0.04294972045728684
32272,0.042906792200957715
32273,0.04286390685143152
32274,0.0428210643658229
32275,0.04277826470128934
32276,0.04273550781503118
32277,0.04269279366429152
32278,0.042650122206356195
32279,0.04260749339855374
32280,0.042564907198255335
32281,0.04252236356287477
32282,0.0424798624498684
32283,0.0424374038167351
32284,0.04289473774595376
32285,0.042851864444858355
32286,0.04280903399563811
32287,0.04276624635546256
32288,0.04272350148154406
32289,0.04268079933113772
32290,0.04263813986154138
32291,0.04259552303009556
32292,0.04255294879418342
32293,0.042510417111230714
32294,0.04246792793870575
32295,0.042425481234119336
32296,0.042383076955024766
32297,0.04234071505901774
32298,0.04229839550373637
32299,0.0427558683717986
32300,0.042713133870677364
32301,0.042670442082700676
32302,0.042627792965176735
32303,0.04258518647545642
32304,0.042542622570933226
32305,0.04250010120904324
32306,0.04295737247220262
32307,0.04291443656768268
32308,0.042871543577610034
32309,0.04282869345909168
32310,0.0427858861692775
32311,0.04274312166536018
32312,0.04270039990457521
32313,0.042657720844200823
32314,0.04261508444155795
32315,0.04257249065401016
32316,0.042529939438963674
32317,0.04248743075386726
32318,0.042444964556212224
32319,0.042402540803532354
32320,0.04285990957834142
32321,0.042817071088008245
32322,0.04277427541475686
32323,0.04273152251579159
32324,0.042688812348359514
32325,0.04264614486975046
32326,0.043103270162234475
32327,0.04306018843293689
32328,0.0430171497638385
32329,0.04297415411190063
32330,0.04293120143412762
32331,0.04288829168756677
32332,0.04284542482930833
32333,0.04280260081648543
32334,0.04325956973121158
32335,0.04321633178045575
32336,0.0431731370460425
32337,0.043129985484777096
32338,0.04308687705350795
32339,0.043043811709126634
32340,0.04300078940856779
32341,0.0429578101088091
32342,0.04291487376687126
32343,0.042871980339817914
32344,0.04282912978475563
32345,0.042786322058833835
32346,0.04324330724418233
32347,0.04320008554778634
32348,0.043156907051486705
32349,0.04311377171210491
32350,0.04307067948650561
32351,0.04302763033159656
32352,0.04348437432926613
32353,0.04344091168625837
32354,0.043397492484173156
32355,0.04335411667959128
32356,0.043310784229136916
32357,0.04326749508947761
32358,0.04322424921732421
32359,0.04368079669436836
32360,0.0436371377271576
32361,0.04359352239709547
32362,0.04354995066056664
32363,0.04350642247399936
32364,0.043462937793865425
32365,0.04391924670161768
32366,0.04387534940356509
32367,0.04433124610581041
32368,0.04428693701425038
32369,0.044242672209638435
32370,0.04469820177264729
32371,0.044653525908806564
32372,0.04460889469850291
32373,0.044564308097105106
32374,0.045019516184964074
32375,0.04497451916728795
32376,0.044929567124142235
32377,0.044884660010574874
32378,0.04483979778167875
32379,0.04479498039259162
32380,0.044750207798496075
32381,0.044705479954619515
32382,0.04466079681623409
32383,0.04511590846359418
32384,0.045070815101811476
32385,0.04502576681085514
32386,0.04498076354567688
32387,0.0449358052612734
32388,0.045390642037623954
32389,0.04534527407956536
32390,0.04529995146679218
32391,0.045254674153981794
32392,0.045209442095856874
32393,0.045164255247185356
32394,0.04511911356278037
32395,0.04507401699750024
32396,0.04502896550624836
32397,0.04498395904397325
32398,0.04493899756566843
32399,0.044894081026372414
32400,0.044849209381168646
32401,0.044804382585185466
32402,0.04475960059359608
32403,0.04471486336161847
32404,0.044670170844515404
32405,0.04462552299759435
32406,0.04458091977620745
32407,0.04453636113575147
32408,0.04499159715660529
32409,0.04494662804400499
32410,0.044901703878043965
32411,0.044856824613798044
32412,0.04481199020638795
32413,0.04476720061097927
32414,0.04472245578278239
32415,0.04467775567705247
32416,0.0446331002490894
32417,0.04458848945423773
32418,0.04454392324788667
32419,0.04449940158546999
32420,0.04445492442246603
32421,0.04441049171439759
32422,0.044366103416831976
32423,0.04432175948538087
32424,0.04427745987570033
32425,0.04473295466842827
32426,0.044688244069059524
32427,0.04464357815794602
32428,0.044598956890421836
32429,0.04455438022186569
32430,0.04450984810770091
32431,0.04446536050339536
32432,0.04442091736446144
32433,0.044376518646455976
32434,0.04433216430498026
32435,0.044287854295679926
32436,0.044243588574244964
32437,0.04419936709640964
32438,0.04415518981795246
32439,0.04461080681963367
32440,0.04456621830707032
32441,0.04452167436073642
32442,0.04447717493608801
32443,0.04443271998862565
32444,0.04438830947389439
32445,0.0443439433474837
32446,0.044299621565027446
32447,0.04425534408220383
32448,0.04421111085473536
32449,0.044166921838388794
32450,0.04412277698897511
32451,0.04407867626234945
32452,0.044034619614411075
32453,0.04399060700110332
32454,0.04394663837841356
32455,0.04390271370237317
32456,0.043858832929057456
32457,0.04381499601458563
32458,0.04377120291512078
32459,0.04372745358686979
32460,0.043683747986083314
32461,0.044139836193993275
32462,0.04409571841668793
32463,0.044051644735112035
32464,0.04400761510519188
32465,0.04396362948289784
32466,0.04391968782424427
32467,0.0438757900852895
32468,0.04383193622213579
32469,0.04378812619092926
32470,0.04374435994785987
32471,0.04370063744916136
32472,0.04365695865111122
32473,0.04361332351003065
32474,0.0435697319822845
32475,0.04352618402428121
32476,0.04348267959247284
32477,0.04343921864335493
32478,0.04339580113346651
32479,0.043352427019390086
32480,0.04330909625775151
32481,0.043265808805220025
32482,0.04322256461850816
32483,0.04317936365437172
32484,0.04313620586960973
32485,0.04309309122106439
32486,0.043050019665621046
32487,0.043506741285145666
32488,0.043463256286359914
32489,0.043919564875778846
32490,0.0438756672597111
32491,0.04383181351932158
32492,0.04378800361075654
32493,0.044243987615143594
32494,0.04419976573846679
32495,0.044155588061566775
32496,0.04411145454026586
32497,0.04406736513043051
32498,0.04402331978797131
32499,0.043979318468842905
32500,0.04393536112904396
32501,0.04389144772461713
32502,0.043847578211648995
32503,0.04380375254627004
32504,0.04375997068465458
32505,0.043716232583020743
32506,0.043672538197630416
32507,0.04362888748478921
32508,0.04358528040084639
32509,0.0440414670271324
32510,0.04399744756983392
32511,0.04395347210999401
32512,0.04390954060363719
32513,0.043865653006831956
32514,0.043821809275690696
32515,0.04377800936636966
32516,0.043734253235068944
32517,0.04369054083803239
32518,0.0436468721315476
32519,0.04360324707194586
32520,0.04355966561560208
32521,0.04351612771893481
32522,0.04347263333840614
32523,0.04342918243052168
32524,0.043385774951830505
32525,0.04334241085892513
32526,0.04329909010844145
32527,0.0432558126570587
32528,0.04321257846149942
32529,0.0431693874785294
32530,0.043126239664957655
32531,0.043083134977636356
32532,0.04304007337346081
32533,0.0429970548093694
32534,0.04295407924234354
32535,0.04291114662940766
32536,0.04286825692762915
32537,0.04282541009411828
32538,0.042782606086028206
