,R_save
17856,0.9153686699522151
17857,0.9154532589877451
17858,0.915537763476513
17859,0.9156221835030232
17860,0.9157065191516958
17861,0.9157907705068665
17862,0.9158749376527867
17863,0.9159590206736236
17864,0.91604301965346
17865,0.9151274344264201
17866,0.9152122645769184
17867,0.9152970099396601
17868,0.9153816705993906
17869,0.9154662466407705
17870,0.915550738148376
17871,0.9156351452066984
17872,0.915719467900145
17873,0.9158037063130384
17874,0.9158878605296171
17875,0.9159719306340353
17876,0.916055916710363
17877,0.9161398188425866
17878,0.916223637114608
17879,0.9163073716102456
17880,0.9163910224132338
17881,0.9164745896072235
17882,0.916558073275782
17883,0.9166414735023929
17884,0.9167247903704565
17885,0.9168080239632896
17886,0.9168911743641259
17887,0.9169742416561159
17888,0.9170572259223266
17889,0.9171401272457426
17890,0.9172229457092651
17891,0.9173056813957126
17892,0.9173883343878207
17893,0.9174709047682427
17894,0.9175533926195488
17895,0.9176357980242269
17896,0.9177181210646824
17897,0.9178003618232384
17898,0.9178825203821357
17899,0.9169650965736578
17900,0.9170480899803808
17901,0.917131000435173
17902,0.917213828020945
17903,0.9172965728205242
17904,0.9173792349166556
17905,0.9174618143920013
17906,0.9175443113291407
17907,0.9176267258105708
17908,0.9177090579187062
17909,0.9177913077358789
17910,0.9178734753443388
17911,0.9179555608262535
17912,0.9180375642637085
17913,0.9181194857387073
17914,0.9182013253331713
17915,0.9182830831289402
17916,0.9183647592077719
17917,0.9174468534014674
17918,0.9175293652921206
17919,0.9176117947121185
17920,0.9176941417438905
17921,0.9177764064697836
17922,0.9178585889720627
17923,0.9179406893329103
17924,0.9170232073845516
17925,0.9161066424596295
17926,0.9161904938914539
17927,0.9162742615137514
17928,0.9163579454102894
17929,0.9164415456647519
17930,0.9165250623607392
17931,0.9166084955817679
17932,0.9166918454112715
17933,0.9167751119325995
17934,0.9168582952290187
17935,0.9169413953837123
17936,0.9160249122299056
17937,0.916108845351115
17938,0.9161926945811489
17939,0.9162764600038564
17940,0.916360141703003
17941,0.9164437397622703
17942,0.9165272542652566
17943,0.9166106852954763
17944,0.9166940329363604
17945,0.9167772972712566
17946,0.9168604783834292
17947,0.9169435763560595
17948,0.9170265912722454
17949,0.9171095232150017
17950,0.9171923722672606
17951,0.917275138511871
17952,0.9173578220315993
17953,0.917440422909129
17954,0.9175229412270609
17955,0.9176053770679135
17956,0.9176877305141224
17957,0.9177700016480413
17958,0.9178521905519413
17959,0.9179342973080113
17960,0.9180163219983581
17961,0.9180982647050064
17962,0.918180125509899
17963,0.9182619044948966
17964,0.9183436017417783
17965,0.9184252173322413
17966,0.9185067513479012
17967,0.918588203870292
17968,0.9186695749808664
17969,0.9187508647609955
17970,0.917832573042094
17971,0.91791469940587
17972,0.9179967436843249
17973,0.918078705959503
17974,0.9181605863133666
17975,0.9182423848277961
17976,0.9183241015845899
17977,0.9184057366654649
17978,0.9184872901520561
17979,0.9185687621259171
17980,0.9186501526685199
17981,0.918731461861255
17982,0.9188126897854316
17983,0.9188938365222777
17984,0.9189749021529401
17985,0.9190558867584844
17986,0.9191367904198952
17987,0.9192176132180762
17988,0.9192983552338502
17989,0.9193790165479593
17990,0.9194595972410647
17991,0.9195400973937473
17992,0.9196205170865072
17993,0.9197008563997641
17994,0.9197811154138572
17995,0.9198612942090457
17996,0.9199413928655085
17997,0.920021411463344
17998,0.9201013500825711
17999,0.9201812088031283
18000,0.9202609877048743
18001,0.9203406868675881
18002,0.9204203063709688
18003,0.920499846294636
18004,0.9205793067181296
18005,0.9206586877209101
18006,0.9207379893823584
18007,0.9208172117817763
18008,0.9208963549983863
18009,0.9209754191113314
18010,0.9210544041996759
18011,0.9211333103424049
18012,0.9212121376184245
18013,0.921290886106562
18014,0.9213695558855659
18015,0.921448147034106
18016,0.9215266596307736
18017,0.9216050937540812
18018,0.921683449482463
18019,0.9217617268942746
18020,0.9218399260677935
18021,0.920918546831344
18022,0.9209975887635465
18023,0.9210765516933181
18024,0.9211554356996217
18025,0.9212342408613412
18026,0.9213129672572818
18027,0.9213916149661702
18028,0.9214701840666537
18029,0.9215486746373017
18030,0.9216270867566048
18031,0.921705420502975
18032,0.9217836759547461
18033,0.9218618531901737
18034,0.9219399522874349
18035,0.9220179733246289
18036,0.9220959163797766
18037,0.9221737815308213
18038,0.9222515688556281
18039,0.9223292784319843
18040,0.9224069103375995
18041,0.9224844646501056
18042,0.922561941447057
18043,0.9226393408059306
18044,0.9227166628041256
18045,0.9227939075189641
18046,0.9228710750276907
18047,0.9229481654074732
18048,0.9230251787354017
18049,0.9231021150884897
18050,0.9231789745436736
18051,0.9232557571778128
18052,0.9233324630676901
18053,0.9234090922900112
18054,0.9234856449214055
18055,0.9235621210384256
18056,0.9236385207175476
18057,0.9237148440351712
18058,0.9237910910676198
18059,0.9238672618911404
18060,0.923943356581904
18061,0.924019375216005
18062,0.9230958176195871
18063,0.9231726833690928
18064,0.9232494722912625
18065,0.9233261844628855
18066,0.9234028199606737
18067,0.9234793788612627
18068,0.9225563609913364
18069,0.9226337659278768
18070,0.9227110934981638
18071,0.922788343779525
18072,0.9228655168492106
18073,0.9229426127843938
18074,0.9230196316621705
18075,0.9230965735595597
18076,0.9231734385535031
18077,0.9232502267208659
18078,0.9233269381384362
18079,0.9234035728829255
18080,0.9234801310309686
18081,0.9235566126591236
18082,0.9236330178438721
18083,0.9227098464117443
18084,0.9227870979395686
18085,0.9228642722544715
18086,0.9229413694336275
18087,0.9230183895541336
18088,0.92309533269301
18089,0.9231721989271999
18090,0.9232489883335695
18091,0.9233257009889082
18092,0.9234023369699288
18093,0.9234788963532672
18094,0.9235553792154828
18095,0.9236317856330586
18096,0.9237081156824009
18097,0.9237843694398398
18098,0.922861046731754
18099,0.9229381471348207
18100,0.9230151704760152
18101,0.923092116832361
18102,0.9231689862808045
18103,0.9232457788982149
18104,0.9233224947613851
18105,0.9233991339470309
18106,0.9234756965317915
18107,0.9235521825922295
18108,0.923628592204831
18109,0.9237049254460056
18110,0.9237811823920865
18111,0.9238573631193308
18112,0.9239334677039192
18113,0.9240094962219562
18114,0.9240854487494704
18115,0.9241613253624145
18116,0.924237126136665
18117,0.9243128511480226
18118,0.9243885004722125
18119,0.924464074184884
18120,0.9245395723616108
18121,0.924614995077891
18122,0.9246903424091475
18123,0.9247656144307276
18124,0.9248408112179033
18125,0.9249159328458714
18126,0.9249909793897536
18127,0.9250659509245964
18128,0.9251408475253714
18129,0.9252156692669752
18130,0.9252904162242296
18131,0.9253650884718815
18132,0.9254396860846033
18133,0.9255142091369924
18134,0.9255886577035721
18135,0.925663031858791
18136,0.925737331677023
18137,0.9258115572325681
18138,0.925885708599652
18139,0.925959785852426
18140,0.9260337890649672
18141,0.9261077183112791
18142,0.9261815736652909
18143,0.9252558549509827
18144,0.925330561742636
18145,0.9254051938648322
18146,0.9254797513922037
18147,0.925554234399308
18148,0.9246291427107529
18149,0.9237049756515717
18150,0.9237812325474722
18151,0.9238574132245863
18152,0.9239335177590944
18153,0.9240095462271013
18154,0.9240854987046354
18155,0.9241613752676493
18156,0.9242371759920195
18157,0.9243129009535467
18158,0.924388550227956
18159,0.9234646236410214
18160,0.9235411207688166
18161,0.9236175414377132
18162,0.9236938857241324
18163,0.9237701537044181
18164,0.9238463454548385
18165,0.9239224610515853
18166,0.923998500570774
18167,0.9240744640884444
18168,0.9241503516805599
18169,0.9242261634230081
18170,0.9243018993916008
18171,0.9243775596620739
18172,0.9244531443100878
18173,0.9245286534112271
18174,0.924604087041001
18175,0.9246794452748431
18176,0.9247547281881117
18177,0.9248299358560895
18178,0.9249050683539844
18179,0.924980125756929
18180,0.9240556078901055
18181,0.924131514328996
18182,0.9232078446495068
18183,0.9232845984279681
18184,0.9233612754910085
18185,0.9234378759153054
18186,0.923514399777459
18187,0.9235908471539932
18188,0.9236672181213555
18189,0.9237435127559169
18190,0.923819731133972
18191,0.9238958733317392
18192,0.9239719394253606
18193,0.9240479294909024
18194,0.9241238436043548
18195,0.9241996818416318
18196,0.9242754442785717
18197,0.9243511309909369
18198,0.9244267420544142
18199,0.9245022775446147
18200,0.9245777375370738
18201,0.9246531221072517
18202,0.9247284313305328
18203,0.9248036652822265
18204,0.9248788240375666
18205,0.9249539076717119
18206,0.9250289162597461
18207,0.9251038498766779
18208,0.9251787085974409
18209,0.9252534924968937
18210,0.9253282016498203
18211,0.92540283613093
18212,0.9254773960148571
18213,0.9255518813761616
18214,0.9256262922893289
18215,0.9257006288287699
18216,0.9257748910688212
18217,0.9258490790837449
18218,0.9259231929477292
18219,0.9259972327348879
18220,0.9260711985192608
18221,0.9261450903748137
18222,0.9262189083754386
18223,0.9262926525949534
18224,0.9263663231071024
18225,0.9264399199855561
18226,0.9265134433039114
18227,0.9265868931356915
18228,0.9266602695543465
18229,0.9267335726332527
18230,0.9268068024457132
18231,0.9258804588150829
18232,0.9259545413150178
18233,0.9250290495196004
18234,0.925103983003339
18235,0.9251788415910418
18236,0.9252536253575675
18237,0.9253283343776999
18238,0.925402968726148
18239,0.9254775284775462
18240,0.9255520137064541
18241,0.9256264244873572
18242,0.9257007608946662
18243,0.9257750230027175
18244,0.9258492108857733
18245,0.9259233246180214
18246,0.9259973642735756
18247,0.9260713299264756
18248,0.926145221650687
18249,0.9262190395201017
18250,0.9262927836085373
18251,0.9263664539897382
18252,0.9264400507373746
18253,0.9265135739250434
18254,0.9265870236262678
18255,0.9266603999144973
18256,0.9267337028631085
18257,0.9268069325454042
18258,0.9268800890346143
18259,0.9259536721540199
18260,0.9260276814772043
18261,0.9261016168280516
18262,0.9261754782804973
18263,0.9262492659084028
18264,0.9263229797855559
18265,0.9263966199856702
18266,0.9264701865823862
18267,0.9265436796492704
18268,0.9266170992598158
18269,0.9266904454874422
18270,0.9267637184054957
18271,0.9258374178373743
18272,0.9259115433567772
18273,0.9259855947877049
18274,0.926059572204209
18275,0.9261334756802667
18276,0.9252078050399066
18277,0.924283059607583
18278,0.9233592384585498
18279,0.9234358409188611
18280,0.9235123668149942
18281,0.9235888162234749
18282,0.9236651892207528
18283,0.9237414858832008
18284,0.9238177062871157
18285,0.9238938505087178
18286,0.9239699186241513
18287,0.9240459107094845
18288,0.9241218268407094
18289,0.9241976670937422
18290,0.9242734315444231
18291,0.9243491202685167
18292,0.9244247333417116
18293,0.9245002708396209
18294,0.9245757328377823
18295,0.9246511194116576
18296,0.9247264306366334
18297,0.9248016665880211
18298,0.9248768273410566
18299,0.9249519129709006
18300,0.9250269235526388
18301,0.9251018591612818
18302,0.9251767198717653
18303,0.92525150575895
18304,0.9253262168976217
18305,0.9254008533624917
18306,0.9254754152281963
18307,0.9255499025692976
18308,0.9256243154602828
18309,0.9256986539755648
18310,0.9257729181894823
18311,0.9258471081762993
18312,0.925921224010206
18313,0.9249957655154433
18314,0.9250707322665522
18315,0.9251456240883748
18316,0.9252204410558027
18317,0.925295183243653
18318,0.9253698507266679
18319,0.9254444435795148
18320,0.9255189618767867
18321,0.9255934056930019
18322,0.925667775102604
18323,0.9257420701799627
18324,0.925816290999373
18325,0.9258904376350559
18326,0.9259645101611578
18327,0.9260385086517513
18328,0.926112433180835
18329,0.9261862838223335
18330,0.9262600606500972
18331,0.9263337637379032
18332,0.9264073931594545
18333,0.9264809489883806
18334,0.9265544312982373
18335,0.926627840162507
18336,0.9267011756545984
18337,0.9267744378478472
18338,0.9268476268155155
18339,0.9269207426307923
18340,0.9269937853667934
18341,0.9270667550965618
18342,0.927139651893067
18343,0.9272124758292059
18344,0.9272852269778024
18345,0.9273579054116077
18346,0.9274305112033002
18347,0.9275030444254858
18348,0.9275755051506978
18349,0.9276478934513968
18350,0.927720209399971
18351,0.9277924530687367
18352,0.9278646245299373
18353,0.9279367238557445
18354,0.9280087511182575
18355,0.9280807063895037
18356,0.9281525897414382
18357,0.9282244012459445
18358,0.9282961409748341
18359,0.9283678089998468
18360,0.9284394053926506
18361,0.9285109302248419
18362,0.9285823835679455
18363,0.9286537654934148
18364,0.9287250760726318
18365,0.928796315376907
18366,0.9278679832276048
18367,0.9279400791963928
18368,0.928012103105242
18369,0.9280840550261763
18370,0.9281559350311477
18371,0.928227743192036
18372,0.9282994795806497
18373,0.928371144268725
18374,0.9284427373279267
18375,0.9285142588298478
18376,0.9285857088460099
18377,0.9286570874478629
18378,0.9287283947067856
18379,0.9287996306940851
18380,0.9288707954809976
18381,0.9289418891386878
18382,0.9290129117382493
18383,0.9290838633507048
18384,0.9291547440470059
18385,0.9292255538980334
18386,0.929296292974597
18387,0.929366961347436
18388,0.9284380588373436
18389,0.9285095850154172
18390,0.928581039703058
18391,0.9276529227218456
18392,0.9277252336436629
18393,0.9277974722906958
18394,0.9278696387351828
18395,0.9279417330492906
18396,0.9280137553051134
18397,0.9280857055746735
18398,0.9281575839299212
18399,0.9282293904427349
18400,0.928301125184921
18401,0.9283727882282145
18402,0.9284443796442782
18403,0.9285158995047037
18404,0.9285873478810108
18405,0.928658724844648
18406,0.9287300304669921
18407,0.9288012648193489
18408,0.9288724279729528
18409,0.9289435199989668
18410,0.9290145409684831
18411,0.9290854909525226
18412,0.9291563700220353
18413,0.9292271782479004
18414,0.9292979157009259
18415,0.9293685824518495
18416,0.929439178571338
18417,0.9295097041299872
18418,0.929580159198323
18419,0.9296505438468005
18420,0.9297208581458042
18421,0.9297911021656484
18422,0.9298612759765773
18423,0.9289318793988895
18424,0.9290029120031885
18425,0.9290738736103817
18426,0.9291447642914308
18427,0.9292155841172265
18428,0.9292863331585886
18429,0.9293570114862661
18430,0.9294276191709375
18431,0.9294981562832104
18432,0.929568622893622
18433,0.9296390190726388
18434,0.9297093448906572
18435,0.9287801001681277
18436,0.9288512844758058
18437,0.9289223976347505
18438,0.9289934397160751
18439,0.9290644107908216
18440,0.9291353109299612
18441,0.929206140204394
18442,0.9292768986849493
18443,0.9293475864423857
18444,0.9294182035473908
18445,0.9294887500705818
18446,0.9295592260825053
18447,0.9296296316536372
18448,0.9296999668543832
18449,0.9297702317550784
18450,0.929840426425988
18451,0.9299105509373063
18452,0.9299806053591582
18453,0.9300505897615978
18454,0.9301205042146097
18455,0.9301903487881084
18456,0.9302601235519383
18457,0.9303298285758744
18458,0.9303994639296217
18459,0.9304690296828155
18460,0.9305385259050216
18461,0.9306079526657363
18462,0.9296778097845112
18463,0.9297480968312033
18464,0.9298183136259747
18465,0.9298884602390421
18466,0.9299585367405524
18467,0.9300285432005818
18468,0.9290989794392619
18469,0.9291698450270287
18470,0.9292406397846229
18471,0.9293113637828392
18472,0.9293820170924015
18473,0.9294525997839633
18474,0.9285236116782323
18475,0.9285950523462201
18476,0.9286664216092424
18477,0.9287377195386685
18478,0.9288089462057962
18479,0.9288801016818524
18480,0.9289511860379925
18481,0.9290221993453008
18482,0.9290931416747907
18483,0.9291640130974046
18484,0.9292348136840138
18485,0.9293055435054192
18486,0.9293762026323503
18487,0.9294467911354665
18488,0.929517309085356
