,R_save
3086,0.6611236445070228
3087,0.6614623515090148
3088,0.6618007199732736
3089,0.6621387502381679
3090,0.662476442641728
3091,0.6618142972717712
3092,0.6621523139661523
3093,0.6624899928127628
3094,0.6628273341492817
3095,0.6631643383130505
3096,0.6625015053911985
3097,0.6628388352208924
3098,0.6631758278893373
3099,0.6635124837335258
3100,0.663848803090114
3101,0.6631852860455462
3102,0.6625224321864301
3103,0.6628597410997871
3104,0.6631967128728008
3105,0.6625338475925682
3106,0.6618716448463488
3107,0.6622096042218146
3108,0.6625472258068004
3109,0.6628845099389274
3110,0.6632214569554803
3111,0.6625585669435308
3112,0.662895839740189
3113,0.6632327754326025
3114,0.6625698741078323
3115,0.6629071356029769
3116,0.6632440600051728
3117,0.6635806476513445
3118,0.6639168988780798
3119,0.66425281402163
3120,0.6645883934179102
3121,0.6649236374025
3122,0.6652585463106435
3123,0.6655931204772496
3124,0.6659273602368926
3125,0.6662612659238122
3126,0.6665948378719143
3127,0.6669280764147709
3128,0.6672609818856208
3129,0.6675935546173692
3130,0.6679257949425893
3131,0.6682577031935213
3132,0.6675897794521984
3133,0.6669225233008219
3134,0.6662559340721355
3135,0.6665895113494247
3136,0.6669227552161419
3137,0.667255666005531
3138,0.667588244050503
3139,0.6679204896836359
3140,0.6682524032371755
3141,0.6685839850430354
3142,0.6689152354327975
3143,0.6692461547377122
3144,0.669576743288699
3145,0.6699070014163464
3146,0.6692374292010377
3147,0.6695680264732006
3148,0.6698982933133073
3149,0.6702282300516248
3150,0.6695583367682149
3151,0.6698886132931842
3152,0.6702185597066842
3153,0.6705481763386615
3154,0.6708774635187328
3155,0.6712064215761854
3156,0.6705355505901023
3157,0.6708648503896124
3158,0.6711938210538907
3159,0.6715224629119078
3160,0.6708512760424306
3161,0.6711802602742722
3162,0.671508915686292
3163,0.6708377423572702
3164,0.6711667401160336
3165,0.6704959087915798
3166,0.6698257479632025
3167,0.6701557572106156
3168,0.6704854366137034
3169,0.6698152862522704
3170,0.6701453059561662
3171,0.6704749958052855
3172,0.6708043561293182
3173,0.6711333872576247
3174,0.6714620895192362
3175,0.6717904632428552
3176,0.6721185087568553
3177,0.6724462263892822
3178,0.6727736164678536
3179,0.6721011790700846
3180,0.6724289140235378
3181,0.671756821155948
3182,0.6720849002952225
3183,0.6724126515193152
3184,0.6727400751559776
3185,0.6730671715326333
3186,0.6733939409763788
3187,0.6727208835641086
3188,0.6720484988728902
3189,0.6723762864802136
3190,0.6727037464637416
3191,0.6730308791509343
3192,0.6723581846190493
3193,0.6726856626953921
3194,0.6730128134573158
3195,0.6733396372319711
3196,0.673666134346182
3197,0.6739923051264457
3198,0.674318149898933
3199,0.6736441687396137
3200,0.6729708612246317
3201,0.6732977269305541
3202,0.6736242659341217
3203,0.6729509783119987
3204,0.6732778638908973
3205,0.672604922497703
3206,0.6719326537095993
3207,0.6712610568543174
3208,0.6715896315101352
3209,0.6709183775056273
3210,0.6712472946695397
3211,0.6715758830806646
3212,0.6719041430675905
3213,0.6722320749585774
3214,0.6725596790815573
3215,0.6728869557641345
3216,0.6732139053335856
3217,0.6735405281168604
3218,0.6738668244405817
3219,0.6741927946310459
3220,0.6735189387643482
3221,0.6738452566666328
3222,0.6741712484140924
3223,0.674496914332719
3224,0.6748222547481785
3225,0.6751472699858114
3226,0.6754719603706332
3227,0.6747968259774592
3228,0.6741223663812798
3229,0.6744480811575103
3230,0.6737739701318657
3231,0.6741000331302346
3232,0.6744257702285552
3233,0.6747511817525647
3234,0.6750762680276745
3235,0.6744015291290961
3236,0.6747269648820905
3237,0.6750520753619684
3238,0.6753768608938405
3239,0.6757013218024923
3240,0.6760254584123849
3241,0.6763492710476549
3242,0.676672760032115
3243,0.6769959256892543
3244,0.6773187683422385
3245,0.6766417880640353
3246,0.6759654844277894
3247,0.6762893570070719
3248,0.6766129058756306
3249,0.6759366311071392
3250,0.6762605325253229
3251,0.6765841102039583
3252,0.6769073644666229
3253,0.6772302956365713
3254,0.6775529040367346
3255,0.6778751899897214
3256,0.6781971538178176
3257,0.6785187958429872
3258,0.6788401163868724
3259,0.6781616155209185
3260,0.6784832930666247
3261,0.6788046490955436
3262,0.6791256839290313
3263,0.6794463978881227
3264,0.6797667912935318
3265,0.6790873642157771
3266,0.6794081164754315
3267,0.6797285481431222
3268,0.6800486595392811
3269,0.6803684509840194
3270,0.6806879227971289
3271,0.6810070752980812
3272,0.6813259088060292
3273,0.6816444236398063
3274,0.6819626201179274
3275,0.6822804985585892
3276,0.681598559029795
3277,0.6819168013496053
3278,0.6822347255861374
3279,0.6825523320573157
3280,0.6828696210807467
3281,0.6831865929737194
3282,0.6825037478033309
3283,0.6828210853867358
3284,0.6821386055412718
3285,0.6824563080844589
3286,0.6817741928339996
3287,0.6820922596077788
3288,0.682410008473738
3289,0.6827274397496264
3290,0.682045053503
3291,0.6813633493015977
3292,0.6816818267135901
3293,0.6819999858073297
3294,0.6823178269009755
3295,0.6826353503123689
3296,0.6829525563590332
3297,0.6832694453581746
3298,0.6835860176266821
3299,0.6829027732312531
3300,0.6822202117387681
3301,0.6825378327165404
3302,0.6828551362320662
3303,0.6831721226026488
3304,0.6834887921452748
3305,0.6828056449267388
3306,0.6831226807638935
3307,0.6824398994737747
3308,0.6817578006237259
3309,0.6810763835316482
3310,0.6813951477659994
3311,0.6817135933954187
3312,0.6820317207383518
3313,0.6813500298630512
3314,0.6816685205878257
3315,0.6819866929810412
3316,0.6823045473608702
3317,0.6816225837952922
3318,0.6819408021023433
3319,0.6822587023501171
3320,0.6825762848565138
3321,0.682893549939116
3322,0.6832104979151888
3323,0.6835271291016805
3324,0.683843443815222
3325,0.6841594423721283
3326,0.684475125088398
3327,0.684790492279714
3328,0.6851055442614434
3329,0.6854202813486384
3330,0.684735203606161
3331,0.6850503108489334
3332,0.685365103141938
3333,0.684680080550092
3334,0.6839957426384977
3335,0.683312088722817
3336,0.6826291181193959
3337,0.6829463303951386
3338,0.6832632256171325
3339,0.6835798041022728
3340,0.683896066167138
3341,0.6842120121279904
3342,0.684527642300776
3343,0.6848429570011251
3344,0.6851579565443523
3345,0.6854726412454574
3346,0.6847875111692501
3347,0.6851025661306002
3348,0.6854173061944376
3349,0.6857317316755026
3350,0.6860458428882208
3351,0.6863596401467034
3352,0.6866731237647477
3353,0.6869862940558373
3354,0.6872991513331428
3355,0.6876116959095214
3356,0.6879239280975179
3357,0.6882358482093645
3358,0.6885474565569812
3359,0.6888587534519768
3360,0.6881702389557729
3361,0.688481912879855
3362,0.6877937750358972
3363,0.6881058252357614
3364,0.6884175635413727
3365,0.6887289902644698
3366,0.6880406054666043
3367,0.6883524089593913
3368,0.6886639008045093
3369,0.6879755810635753
3370,0.6882874495482694
3371,0.6885990063203351
3372,0.6889102516913292
3373,0.6892211859724974
3374,0.6885323092248987
3375,0.6888436212596565
3376,0.6891546221379576
3377,0.6894653121708032
3378,0.6887761914190083
3379,0.6880877594435769
3380,0.6874000155560771
3381,0.6867129590687647
3382,0.6870260895444581
3383,0.6873389070461627
3384,0.6876514118866963
3385,0.6879636043785636
3386,0.6872759845840823
3387,0.6875885523156324
3388,0.6879008076356568
3389,0.6882127508564108
3390,0.6885243822898376
3391,0.6888357022475688
3392,0.6891467110409246
3393,0.6894574089809137
3394,0.6897677963782342
3395,0.6900778735432734
3396,0.6903876407861087
3397,0.6896975981666323
3398,0.6900077454948016
3399,0.6893180825807638
3400,0.6896286092348559
3401,0.6899388255174798
3402,0.6892492314889765
3403,0.6895598269597522
3404,0.6898701119902771
3405,0.6901800868908365
3406,0.6904897519714054
3407,0.6897996072917738
3408,0.690109652661797
3409,0.6904193881413955
3410,0.6907288140403046
3411,0.6910379306679505
3412,0.6913467383334498
3413,0.6916552373456103
3414,0.691963428012931
3415,0.6922713106436027
3416,0.6925788855455082
3417,0.6928861530262223
3418,0.6931931133930126
3419,0.6934997669528397
3420,0.693806114012357
3421,0.6941121548779119
3422,0.6934183896056701
3423,0.6937248180018664
3424,0.694030940122804
3425,0.6933372560247302
3426,0.6936437655139608
3427,0.6939499686468804
3428,0.6942558657296921
3429,0.693561956818418
3430,0.6938682417191493
3431,0.6931747202381706
3432,0.6934813921819606
3433,0.6937877576070661
3434,0.6940938168198527
3435,0.6943995701263797
3436,0.6947050178324002
3437,0.6950101602433624
3438,0.6953149976644085
3439,0.6956195304003762
3440,0.694924258505923
3441,0.6952291817857771
3442,0.6955338002947368
3443,0.6958381143374207
3444,0.6961421242181429
3445,0.6964458302409134
3446,0.6957497324595632
3447,0.6960538306779944
3448,0.6963576249501804
3449,0.6966611155799154
3450,0.6969643028706901
3451,0.6962676868758169
3452,0.6965712673986796
3453,0.6958750442428588
3454,0.6951795169622563
3455,0.6944846848613445
3456,0.6937905472452912
3457,0.6940966036698336
3458,0.6944023541909032
3459,0.6947077991142506
3460,0.6950129387453209
3461,0.6953177733892536
3462,0.6956223033508835
3463,0.6959265289347407
3464,0.6962304504450508
3465,0.6965340681857355
3466,0.6968373824604124
3467,0.697140393572396
3468,0.6974431018246975
3469,0.6977455075200252
3470,0.6980476109607847
3471,0.6983494124490798
3472,0.6986509122867118
3473,0.6989521107751809
3474,0.6992530082156855
3475,0.6995536049091231
3476,0.6998539011560905
3477,0.699154397007009
3478,0.6984555920124993
3479,0.6977574854737562
3480,0.698059576942548
3481,0.6983613664708413
3482,0.6976633541105507
3483,0.6979655396636636
3484,0.6982674231822407
3485,0.6985690049681654
3486,0.6988702853230199
3487,0.6991712645480843
3488,0.6994719429443381
3489,0.6997723208124598
3490,0.699072898202952
3491,0.6993736749163924
3492,0.6996741510034324
3493,0.6999743267645484
3494,0.7002742024999161
3495,0.6995742782595364
3496,0.699874553843485
3497,0.7001745293019123
3498,0.6994747046849189
3499,0.69977507979268
3500,0.700075154675446
3501,0.6993754293834166
3502,0.6996759037168664
3503,0.6999760777261449
3504,0.699276451461551
3505,0.6995770247234585
3506,0.6988777973124406
3507,0.6991787690292698
3508,0.6984799396749177
3509,0.69778180880068
3510,0.6980838759583005
3511,0.6973861409498464
3512,0.6976886035775827
3513,0.697990763893847
3514,0.6982926222007996
3515,0.6985941788002991
3516,0.698895433993902
3517,0.6991963880828636
3518,0.698497541118263
3519,0.6977993926513782
3520,0.6981014422339356
3521,0.6984031899178597
3522,0.6987046360048983
3523,0.6990057807964976
3524,0.6983071243439274
3525,0.6986086664485311
3526,0.698909907161726
3527,0.6982113465348777
3528,0.6975134841195505
3529,0.6978158194677568
3530,0.6971183523818321
3531,0.696421582414434
3532,0.6967250091186674
3533,0.6970281325478341
3534,0.6963314527551826
3535,0.696634969544033
3536,0.6969381829677771
3537,0.6962415930797533
3538,0.6965451996833717
3539,0.696848502832114
3540,0.6971515028292833
3541,0.6974541999778797
3542,0.6977565945806005
3543,0.6980586869398402
3544,0.6983604773576915
3545,0.6986619661359447
3546,0.6989631535760886
3547,0.699264039979311
3548,0.698565125396623
3549,0.6988664096291101
3550,0.6991673927279315
3551,0.6994680749940705
3552,0.6997684567282093
3553,0.6990690379808547
3554,0.6993698185525881
3555,0.6996702984940647
3556,0.6999704781057647
3557,0.7002703576878679
3558,0.7005699375402539
3559,0.7008692179625025
3560,0.7011681992538943
3561,0.7004673814635356
3562,0.6997672641407334
3563,0.7000673468352454
3564,0.6993676293471542
3565,0.6996681114767422
3566,0.6989687930244917
3567,0.6992696737910838
3568,0.6995702538272747
3569,0.6988710331837692
3570,0.6991720116613467
3571,0.6994726893108606
3572,0.6997730664329886
3573,0.699073643078233
3574,0.6983749187972953
3575,0.698676393141326
3576,0.6989775661616745
3577,0.6992784381595138
3578,0.6995790094357163
3579,0.699879280290853
3580,0.700179251025195
3581,0.700478921938713
3582,0.7007782933310781
3583,0.7010773655016618
3584,0.7003766384996611
3585,0.7006761121243491
3586,0.7009752864250743
3587,0.7012741617010113
3588,0.7005732380011602
3589,0.6998730148747223
3590,0.7001729918713493
3591,0.7004726690408931
3592,0.6997725464331561
3593,0.7000726238480155
3594,0.7003724013354238
3595,0.7006718791951585
3596,0.6999715574768225
3597,0.699271935730219
3598,0.698573013255726
3599,0.698874289604296
3600,0.6991752648270803
3601,0.6994759392250541
3602,0.6987768128490172
3603,0.6990778854998427
3604,0.6993786572284786
3605,0.6986796280858214
3606,0.697981297622967
3607,0.6982831653914598
3608,0.6985847314430426
3609,0.6988859960792814
3610,0.6981874593515659
3611,0.6984891210613594
3612,0.6987904812601986
3613,0.6990915402494438
3614,0.6983927980802789
3615,0.6986942545539617
3616,0.6989954097218238
3617,0.6992962638850204
3618,0.6985973170945307
3619,0.6988985691514077
3620,0.6991995201067785
3621,0.6995001702615944
3622,0.6998005199165054
3623,0.7001005693718612
3624,0.7004003189277114
3625,0.6997002686339305
3626,0.6990009180405933
3627,0.6983022664483488
3628,0.6986038134084204
3629,0.6989050589722301
3630,0.6982065031911484
3631,0.6985081458666195
3632,0.6988094870501611
3633,0.6991105270431145
3634,0.6994112661465197
3635,0.6997117046611159
3636,0.6990123426374666
3637,0.6983136796263347
3638,0.6986152151789321
3639,0.6979169490967942
3640,0.698218881181655
3641,0.6975210112354464
3642,0.6978233390602986
3643,0.6971258644585392
3644,0.6974285872326935
3645,0.6977310074353595
3646,0.6980331253689573
3647,0.69733544108573
3648,0.6976379543879931
3649,0.6979401653281351
3650,0.6972425739584918
3651,0.6965456798315968
3652,0.6968489825004307
3653,0.6971519820181714
3654,0.6964551784379434
3655,0.696758571562943
3656,0.6960621611965632
3657,0.6963659471423936
3658,0.6966694294540954
3659,0.6969726084351507
3660,0.6972754843887388
3661,0.6975780576177355
3662,0.6978803284247143
3663,0.6981822971119459
3664,0.6984839639813992
3665,0.6987853293347411
3666,0.6990863934733371
3667,0.6993871566982514
3668,0.6996876193102471
3669,0.6989882813599121
3670,0.6982896423980332
3671,0.6985912019758462
3672,0.6978929598949108
3673,0.6971954157071099
3674,0.697498068964774
3675,0.6968009194705563
3676,0.6971039670273074
3677,0.6964072114380747
3678,0.6967106525061026
3679,0.6970137902847072
3680,0.6973166250770264
3681,0.6966196569360199
3682,0.6959233854148444
3683,0.6962273100671035
3684,0.6955314306967215
3685,0.6948362468579442
3686,0.6951412581054625
3687,0.6954459644941626
3688,0.6957503663287512
3689,0.695054963663755
3690,0.6953597563037712
3691,0.6956642443034676
3692,0.6959684279673323
3693,0.6962723075995488
3694,0.695576383254122
3695,0.6948811544852523
3696,0.6951861208475859
3697,0.6954907823959642
3698,0.6957951394350487
3699,0.6960991922691966
3700,0.6964029412024607
3701,0.6967063865385902
3702,0.6970095285810304
3703,0.6963128673830483
3704,0.6966164027479828
3705,0.6959201344793691
3706,0.6962240623809389
3707,0.6965276865064952
3708,0.6968310071596622
3709,0.6971340246437605
3710,0.6974367392618077
3711,0.6977391513165185
3712,0.69704176086043
3713,0.6963450674462767
3714,0.69664857062724
3715,0.696951770456698
3716,0.6972546672378507
3717,0.697557261273595
3718,0.6978595528665249
3719,0.6981615423189321
3720,0.6984632299328063
3721,0.698764616009835
3722,0.6990657008514044
3723,0.6993664847585994
3724,0.6986674677823289
3725,0.698968649723576
3726,0.6992695306333975
3727,0.6995701108126744
3728,0.6998703905619871
3729,0.7001703701816153
3730,0.7004700499715387
3731,0.6997699299815622
3732,0.7000700100115657
3733,0.6993702898616291
3734,0.6996707693320322
3735,0.6999709484731296
3736,0.7002708275851005
3737,0.700570406967824
3738,0.7008696869208797
3739,0.7011686677435475
3740,0.7014673497348083
3741,0.7017657331933442
3742,0.7020638184175387
3743,0.7023616057054772
3744,0.7016595951050719
3745,0.7009582861644372
3746,0.7002576781822639
3747,0.7005572707078189
3748,0.7008565637905697
3749,0.7011555577298095
3750,0.7014542528245323
3751,0.7017526493734333
3752,0.7020507476749092
3753,0.7013490477771831
3754,0.7016475494785552
3755,0.7019457528274022
3756,0.7012441578720525
3757,0.700543264161036
3758,0.6998430709934588
3759,0.7001430779190025
3760,0.6994432847376743
3761,0.6997436912496806
3762,0.7000437975053031
3763,0.6993441035547731
3764,0.6996446091983964
3765,0.6989453142366789
3766,0.6992462184703254
3767,0.6995468219501152
3768,0.6988476247267768
3769,0.6991486266011128
3770,0.6994493276240002
3771,0.6997497280961402
3772,0.6990503280680581
3773,0.6993511273403539
3774,0.6996516259637019
3775,0.6999518242386007
3776,0.6992522222153738
3777,0.6985533194445438
3778,0.6988546154770829
3779,0.6991556103641623
3780,0.6994563044067769
3781,0.6987571976557456
3782,0.6990582899119617
3783,0.6993590812263926
3784,0.6986600716499544
3785,0.6989612609836375
3786,0.6992621492785065
3787,0.6995627368354496
3788,0.6998630239550543
3789,0.6991635106877329
3790,0.699464196833972
3791,0.6997645824443328
3792,0.7000646678192011
3793,0.6993649530087871
3794,0.699665437813376
