,Delta_save
29653,0.003583310426405021
29654,0.003579752015184226
29655,0.003576217368542363
29656,0.003572645840987598
29657,0.003569077883175516
29658,0.003566006466000928
29659,0.003562445884825515
29660,0.0035651585634014016
29661,0.0035615967345524247
29662,0.0035583245339681643
29663,0.0035547972343340133
29664,0.003551470732400646
29665,0.003548032582543174
29666,0.0035445067289374336
29667,0.0035421015468495402
29668,0.003538679274888671
29669,0.003536047588257098
29670,0.0035325162345456965
29671,0.003529026686285281
29672,0.0035255109854993886
29673,0.003521990138987145
29674,0.0035184814232060487
29675,0.0035149929612138388
29676,0.0035200520091786423
29677,0.0035165616028226417
29678,0.003513085323559451
29679,0.0035097350146403514
29680,0.00350623987964321
29681,0.003502922896705036
29682,0.003501250934789289
29683,0.0034977886534451716
29684,0.0034943041270549214
29685,0.0034908131172327775
29686,0.0034873608384549336
29687,0.003483937239216098
29688,0.0034832005575177313
29689,0.003479730611933006
29690,0.003476254168342868
29691,0.003472822874821286
29692,0.003469354642112819
29693,0.0034659069193820717
29694,0.0034631896688879366
29695,0.0034597316930069888
29696,0.0034581694065072316
29697,0.00345547347511642
29698,0.003452031051653035
29699,0.003546275788033192
29700,0.0035427603021880812
29701,0.00353928166565416
29702,0.003535763924908878
29703,0.003532243597597625
29704,0.003528826765616018
29705,0.0035253095099282462
29706,0.003521898706020272
29707,0.0035184208662341447
29708,0.0035149403956532014
29709,0.003511471463773488
29710,0.003507998622780211
29711,0.0035046125972202106
29712,0.0035011411627902055
29713,0.0034977674782696753
29714,0.0034942762613998407
29715,0.003491405407015633
29716,0.0034879272127557475
29717,0.0034844839736125634
29718,0.0034810110828843153
29719,0.003477574941921912
29720,0.0034741025616201416
29721,0.0034707862316734946
29722,0.0034673285984584286
29723,0.0034641312929627184
29724,0.003462600481525474
29725,0.0034591811778957636
29726,0.0034557264853141588
29727,0.003452521898922041
29728,0.003450321477433863
29729,0.0034469816071415753
29730,0.003443563862606701
29731,0.003440131607071862
29732,0.0034366959545410556
29733,0.0034334663098588556
29734,0.003430151545930961
29735,0.0034267361581289306
29736,0.003423348700149791
29737,0.0036361956607693317
29738,0.0036326026666056443
29739,0.0036290165082682076
29740,0.0036254045329475997
29741,0.0036218252862380068
29742,0.0036182398648624565
29743,0.0036146746148226143
29744,0.003611092229450478
29745,0.0036074857489112972
29746,0.0036038863641047894
29747,0.003600285757244115
29748,0.003596691415857564
29749,0.0035938949231380667
29750,0.003590330338707144
29751,0.0035867561602576617
29752,0.0035915573093228716
29753,0.0035880052860751722
29754,0.0035852416250695997
29755,0.00358169591434989
29756,0.003578143374705362
29757,0.0035747703323018585
29758,0.0035711988269222466
29759,0.003567667674921325
29760,0.0035643390735970656
29761,0.0035609712522341502
29762,0.0035600592012074296
29763,0.0035565310148993764
29764,0.0035530955528654943
29765,0.0035495875493643794
29766,0.0035460511542125908
29767,0.0035441862959375158
29768,0.0035408337159815563
29769,0.0035378730428021646
29770,0.0035343750252181546
29771,0.0035308540751179864
29772,0.003527441819220817
29773,0.003524176158282066
29774,0.003520836439183333
29775,0.003517328924551466
29776,0.0035139924363210297
29777,0.0035105176790633376
29778,0.003507051490928342
29779,0.003503548881941907
29780,0.0035000484944537093
29781,0.0034967571528800425
29782,0.0034932837148961547
29783,0.0034898499293240445
29784,0.0034863943696245704
29785,0.003482947196641437
29786,0.0034794767031415454
29787,0.003476009632173888
29788,0.003472658072771415
29789,0.003469419020025017
29790,0.003465955005062473
29791,0.003462496357181351
29792,0.0037666646648703258
29793,0.0037629157794481665
29794,0.003759158662227329
29795,0.003755442675608411
29796,0.0037518144998206966
29797,0.0037481915386014856
29798,0.003744742995384493
29799,0.0037417179699018497
29800,0.003737981846443677
29801,0.0037342496506951074
29802,0.0037305209918238476
29803,0.0037267943945806454
29804,0.0037230733527569763
29805,0.003719368206427384
29806,0.00371565458708063
29807,0.003711985607433373
29808,0.0037083092442075525
29809,0.003704618911329784
29810,0.0037009198411535426
29811,0.003697462430067932
29812,0.003694512581012392
29813,0.0036909238310063827
29814,0.0036899610383716937
29815,0.0036863970481284436
29816,0.003682716327890434
29817,0.0036790656233648064
29818,0.0036754187232415033
29819,0.003671955981689038
29820,0.0036688551073944965
29821,0.0036651900847984
29822,0.0036615322680719647
29823,0.0036606344025366605
29824,0.0036570776485611114
29825,0.003653426177897882
29826,0.0036498155988095287
29827,0.0036464014187507486
29828,0.0036428753603611926
29829,0.003639639942759632
29830,0.003636005819078713
29831,0.003632403935001673
29832,0.0036287851988847297
29833,0.0036252796904900422
29834,0.0036216680264315815
29835,0.0036180917643361976
29836,0.0036144809229925333
29837,0.003762180123719177
29838,0.0037600882537304524
29839,0.0037563593677197274
29840,0.003752606864653541
29841,0.003748867888526951
29842,0.0037452470770941407
29843,0.0037415440017547165
29844,0.003737808134486596
29845,0.003734082314262222
29846,0.0037303901292904456
29847,0.003726749340805398
29848,0.0037230675843927985
29849,0.003719399911894655
29850,0.0037157149169302424
29851,0.0037120049212111717
29852,0.003708337716342395
29853,0.003704660325771338
29854,0.0037028458531318865
29855,0.003699378021194723
29856,0.0036956921988846834
29857,0.003692027753358562
29858,0.003688339549757004
29859,0.003685090323020615
29860,0.003681410744536836
29861,0.003677888448740197
29862,0.003674249963983835
29863,0.0036705795292871998
29864,0.0036709533646402358
29865,0.0036677394344406954
29866,0.0036641359929270117
29867,0.003661084483488804
29868,0.00365769723707852
29869,0.0036551514311943837
29870,0.003651509765046263
29871,0.0036490526450911943
29872,0.0036462459058657156
29873,0.0036426328296979334
29874,0.0036389939567547072
29875,0.0036365294118703945
29876,0.0036393416845221984
29877,0.0036373153402098324
29878,0.003633716632423516
29879,0.003630146195059774
29880,0.003626554481521484
29881,0.0036229610078268096
29882,0.003619351467789002
29883,0.0036157376224438854
29884,0.0036121712967842716
29885,0.0036109741541088254
29886,0.003607646874844349
29887,0.0036040726163487522
29888,0.003600585200240458
29889,0.0035969979767019864
29890,0.0035943101286992855
29891,0.0035907291770963874
29892,0.0035871440769193793
29893,0.003587399819421209
29894,0.0035838178286471747
29895,0.0035802516986835095
29896,0.003576714257505415
29897,0.0035731685009261992
29898,0.0035696085844335195
29899,0.003566042679601502
29900,0.0035624821164034997
29901,0.003566741258765915
29902,0.003564778977097983
29903,0.003561262807405731
29904,0.0035577288014013277
29905,0.003554183517441906
29906,0.0035517729592035832
29907,0.0035482835410034796
29908,0.0035447686161748904
29909,0.003541284234199703
29910,0.003537748255754726
29911,0.0035342438609463752
29912,0.003530722754088858
29913,0.0035272051189523374
29914,0.0035237073395231
29915,0.003520243684011333
29916,0.0035167563889748395
29917,0.0035132871596505267
29918,0.003509868742949227
29919,0.0035063719514020516
29920,0.0035042015590968025
29921,0.0035007094548398345
29922,0.003498029805259785
29923,0.0035020010986078513
29924,0.0034986112022574187
29925,0.0034951375840642576
29926,0.0034916598094175168
29927,0.0034882499923166495
29928,0.003484766995072955
29929,0.003481310020765036
29930,0.0034794190084504284
29931,0.0034761360647138466
29932,0.003472697349256861
29933,0.0034692822219212723
29934,0.003467665717751436
29935,0.0034642278959445883
29936,0.003460806420586323
29937,0.0034573828583968316
29938,0.0034547284035658502
29939,0.0034512771679800773
29940,0.0034480494771075335
29941,0.0034446066075152224
29942,0.0034413533627300997
29943,0.003437941466565452
29944,0.0034345086475583903
29945,0.0034311165151770227
29946,0.0034283631595396643
29947,0.003425043767326231
29948,0.0034216498349750805
29949,0.0034182786779186334
29950,0.003419761148055646
29951,0.0034165599319656357
29952,0.0035795090879057
29953,0.0035820323372431255
29954,0.003578663346201403
29955,0.003582094615420592
29956,0.003578541899613075
29957,0.0035749946225519928
29958,0.0035715291118847744
29959,0.0035679786400588027
29960,0.003564423767654946
29961,0.0035608724008207083
29962,0.003557403177081757
29963,0.0035585042438213053
29964,0.0035550365846570664
29965,0.003551523624752362
29966,0.003548300114132919
29967,0.0035448414571472788
29968,0.0035413333145614245
29969,0.0035378050741670603
29970,0.00353427231227384
29971,0.0035307588928712675
29972,0.0035272645755870385
29973,0.0035238483911536685
29974,0.003520331357479352
29975,0.0035168671506752747
29976,0.003513363316691591
29977,0.003509905658254118
29978,0.003506412241754114
29979,0.0035029187627018863
29980,0.003501888107316877
29981,0.0034985165457903232
29982,0.0034951280626860847
29983,0.0034916623442826002
29984,0.003489112435342788
29985,0.0034859559176163082
29986,0.003482511378018491
29987,0.0034790590186201714
29988,0.0034755913294961137
29989,0.003472202323119806
29990,0.0034687335114025448
29991,0.003465300690751468
29992,0.0034618387772174836
29993,0.003458425110073838
29994,0.003455041944996303
29995,0.0034525654033721186
29996,0.003449125839000932
29997,0.0034457125336146244
29998,0.0034422878776090124
29999,0.003438886806317049
30000,0.003435464810558611
30001,0.003432129995605529
30002,0.0034302780116019253
30003,0.003427817843874187
30004,0.003426066527738381
30005,0.0034233668542473883
30006,0.003420083241399565
30007,0.0034167581185196054
30008,0.0034133460189008954
30009,0.0034106034582123386
30010,0.0034072057400632008
30011,0.003403811370707815
30012,0.003400437747398762
30013,0.003397048772338893
30014,0.0033936631845604436
30015,0.0033907046518922173
30016,0.0033874508753785823
30017,0.0033840762038889484
30018,0.0033807048583578254
30019,0.0033782636852860036
30020,0.0033749351058904157
30021,0.0033739308341703854
30022,0.0033710906818623693
30023,0.003367749162390243
30024,0.0033643926399390786
30025,0.003361034793422398
30026,0.0033577092056228755
30027,0.003356582511814157
30028,0.00335408415847901
30029,0.003350734949375083
30030,0.003347558225237777
30031,0.003344215194577869
30032,0.0033423943060275664
30033,0.00333918231896507
30034,0.0033358790674718514
30035,0.003332569483396417
30036,0.003329241410149644
30037,0.0033259598894998196
30038,0.003323389875867136
30039,0.003320077387235585
30040,0.0033167699147845747
30041,0.003313457609472446
30042,0.0033114157568392903
30043,0.0033081152363426997
30044,0.003450951799274891
30045,0.003447506242304101
30046,0.0034441396733962512
30047,0.0034407211170510276
30048,0.0034419959057396324
30049,0.003438666430621452
30050,0.0034352331528797013
30051,0.003431805178164179
30052,0.003428397857896149
30053,0.003425018486174114
30054,0.0034218093172723907
30055,0.0034184002574850123
30056,0.003416294654229155
30057,0.0034128905956542135
30058,0.0034094822892117805
30059,0.0034060849480431533
30060,0.00340270705124351
30061,0.0033993363715820973
30062,0.003395971684753929
30063,0.003392601897962571
30064,0.003389226496215482
30065,0.003385842446544102
30066,0.0033824826441987304
30067,0.003379148873439911
30068,0.0033758656226418704
30069,0.00337316052361874
30070,0.0033706934224457074
30071,0.0033674006366661517
30072,0.0033640363802077146
30073,0.0033614537601375422
30074,0.0033585458627760855
30075,0.0033552219460716614
30076,0.003351901270513369
30077,0.00334857248488567
30078,0.0033452270471696424
30079,0.0033419053270325413
30080,0.0033385758512434033
30081,0.003335346201467048
30082,0.0033332589007159566
30083,0.003329970624003597
30084,0.0033266755936947473
30085,0.0033234575455751126
30086,0.003320987754974838
30087,0.0033176903943501757
30088,0.0033321466840109952
30089,0.0033288279095142325
30090,0.0033255919596296606
30091,0.0033223004952022445
30092,0.003319026104102592
30093,0.003315754601949566
30094,0.003313719033331925
30095,0.0033104098729287946
30096,0.0033071335024910846
30097,0.003303859527775951
30098,0.003300581389117504
30099,0.003298042966989451
30100,0.003294749474818547
30101,0.003291485848356959
30102,0.0032882251776439587
30103,0.003288157819945164
30104,0.003284912871799292
30105,0.003281888025150817
30106,0.003278623674101191
30107,0.0032753495435423694
30108,0.0032720874412499735
30109,0.0032695689451067954
30110,0.003266330104032226
30111,0.003263096833013703
30112,0.0032610362466738594
30113,0.0032577768401304574
30114,0.0032552223409898972
30115,0.003252683186276264
30116,0.0032494448230715903
30117,0.003246846118400854
30118,0.0032436482076878097
30119,0.0032461000473602854
30120,0.003242928255009101
30121,0.003239733388987103
30122,0.003237221478753233
30123,0.003233987405561076
30124,0.0032307902128018945
30125,0.003230985589100943
30126,0.003227768562475155
30127,0.0034702322348764796
30128,0.0034667900775202814
30129,0.00347014389858223
30130,0.0034666975890883947
30131,0.003463254591448127
30132,0.003459809077413696
30133,0.0034563851767366208
30134,0.0034529427640162444
30135,0.003450029525921276
30136,0.0034466153999083613
30137,0.0034432111668249946
30138,0.003439772651715724
30139,0.003436345543817957
30140,0.0034329398571674645
30141,0.003429620029674044
30142,0.003426218174771821
30143,0.003422827436166352
30144,0.0034196206641661855
30145,0.003416214898834685
30146,0.0034128019216744304
30147,0.0034104159048111873
30148,0.003407037754181691
30149,0.003403770296206497
30150,0.003400389602057365
30151,0.0033973105440343195
30152,0.003393936175874365
30153,0.003390589992790033
30154,0.0034867476320276244
30155,0.0034832656266482864
30156,0.0034797962974862195
30157,0.0034763444359195168
30158,0.0034728819259385877
30159,0.0034694548436038164
30160,0.003465992368797616
30161,0.003462637721802316
30162,0.00346005376211036
30163,0.0034568054575005542
30164,0.003453405267338135
30165,0.003449958769519706
30166,0.0034481588131783573
30167,0.0034447427823805776
30168,0.0034413459140823464
