,N_moves
23927,2.5063460153093278
23928,2.506839422590378
23929,2.5053333362109775
23930,2.5038287551652894
23931,2.502325677948732
23932,2.502823103557979
23933,2.5023205317403296
23934,2.501818462243338
23935,2.501316894564934
23936,2.5028148287032996
23937,2.5013127649064946
23938,2.502810703172455
23939,2.501308643499119
23940,2.500807585384677
23941,2.499307527828071
23942,2.5008074703289926
23943,2.5013064133871348
23944,2.50080535750169
23945,2.5003048024217285
23946,2.5028032483963196
23947,2.5013011961740346
23948,2.499800645253321
23949,2.500300594633378
23950,2.499800544064029
23951,2.4993009932953494
23952,2.497802441577913
23953,2.4993038884129177
23954,2.4978053338018102
23955,2.497307777246286
23956,2.4958112177487886
23957,2.496315154562633
23958,2.494819587191756
23959,2.4973235156403395
23960,2.5188154461594396
23961,2.518296889991364
23962,2.5217768531198086
23963,2.5262528382741114
23964,2.525726848430759
23965,2.5291993853138868
23966,2.528670450396032
23967,2.5271425438988846
23968,2.5276151650444127
23969,2.528087313804988
23970,2.5285589906527592
23971,2.528030695809528
23972,2.5265034287472496
23973,2.5249776881887818
23974,2.526451973358008
23975,2.52992378547859
23976,2.529394126522589
23977,2.5298644972107227
23978,2.5283353972634854
23979,2.526807825652028
23980,2.5252817808487773
23981,2.524756761577564
23982,2.5242322670632436
23983,2.5257072972810715
23984,2.524182352456203
23985,2.525657432563693
23986,2.524132537578622
23987,2.5246081672262193
23988,2.525083321481865
23989,2.524558500570839
23990,2.5260332047181944
23991,2.527506434898386
23992,2.5259796918350195
23993,2.524454474751726
23994,2.5249297826230386
23995,2.5234056149242647
23996,2.521882970631487
23997,2.52435984922156
23998,2.5268342521708638
23999,2.525308180954301
24000,2.5237836350463008
24001,2.5232601131721917
24002,2.5217376143084516
24003,2.521216137432581
24004,2.5206951817729784
24005,2.5191752465588126
24006,2.517656830520273
24007,2.5171394323888188
24008,2.520620552396426
24009,2.519100691774341
24010,2.517582350253327
24011,2.516065526315043
24012,2.5165492189424143
24013,2.520030928868509
24014,2.5215101583249124
24015,2.5249869097908544
24016,2.5244621852433373
24017,2.5249374854080116
24018,2.5244128102601775
24019,2.523888659525285
24020,2.5223655324293075
24021,2.5208439276992434
24022,2.521322844313237
24023,2.5218012822499554
24024,2.5212797417379615
24025,2.5197592222559644
24026,2.52423722403282
24027,2.5247127490462806
24028,2.523188798272621
24029,2.524664871437766
24030,2.5251399690175385
24031,2.523615591237411
24032,2.5240917375730056
24033,2.524567408000219
24034,2.527041603494472
24035,2.5265148252800844
24036,2.524989073330779
24037,2.5254638468706783
24038,2.524938645624431
24039,2.523414469067085
24040,2.5238908164243394
24041,2.524366687672291
24042,2.5258415835366868
24043,2.5263155049924224
24044,2.524789952263794
24045,2.5232659243254996
24046,2.52174341965351
24047,2.5202224367253208
24048,2.521701474769573
24049,2.5211800340151806
24050,2.5246571154404527
24051,2.5231332202725962
24052,2.524609348987966
24053,2.5230855015626905
24054,2.5255611782227976
24055,2.5240363794439644
24056,2.5225131047018916
24057,2.520991352473304
24058,2.520470621486324
24059,2.520949911219971
24060,2.5204292216535342
24061,2.5239070535159494
24062,2.5223839080351738
24063,2.522861285438437
24064,2.5243376859527413
24065,2.5228141100547377
24066,2.5212920569712245
24067,2.5207710254300237
24068,2.522249515159729
24069,2.524726027388455
24070,2.523202063343089
24071,2.5236786229999173
24072,2.5221557058354995
24073,2.5236328115767934
24074,2.526107941200405
24075,2.527581096681464
24076,2.5260542789936262
24077,2.526527987860199
24078,2.5260017230047667
24079,2.527474984650939
24080,2.5269477732719774
24081,2.527420589090796
24082,2.5258939318303355
24083,2.5253683007140633
24084,2.5248431949662233
24085,2.5243186140617095
24086,2.5227950572260656
24087,2.5212730231858598
24088,2.5227510111686824
24089,2.521229021152522
24090,2.5337015558640137
24091,2.533168121025569
24092,2.5316357191055037
24093,2.5311043490714153
24094,2.5295740098919337
24095,2.5320432012863447
24096,2.53051192372384
24097,2.5369781786726415
24098,2.5374409690987556
24099,2.535904296465973
24100,2.5353686599877463
24101,2.5378320596279385
24102,2.5382939965998244
24103,2.5387554718655916
24104,2.5382169856368404
24105,2.5366795373753344
24106,2.536143126043625
24107,2.5346077506053004
24108,2.5340734100249853
24109,2.534539103768089
24110,2.5360038323000547
24111,2.5364675965856116
24112,2.5369308973386495
24113,2.536394234772594
24114,2.534858608351032
24115,2.533324516788462
24116,2.5317919585507926
24117,2.5332594328550897
24118,2.5337259401685777
24119,2.5321929807081394
24120,2.530661553441065
24121,2.531130657335676
24122,2.530599792110953
24123,2.5290699572362794
24124,2.527541651431945
24125,2.527014373419519
24126,2.5264876224215986
24127,2.5359564004101824
24128,2.5404182131034254
24129,2.5388785647145165
24130,2.537340455204557
24131,2.5368033832853123
24132,2.5352673479197096
24133,2.534732348071714
24134,2.535197383206075
24135,2.535661953537703
24136,2.5351265592812937
24137,2.5365907006513275
24138,2.536054378111946
24139,2.5375175921268265
24140,2.5389793436589336
24141,2.537441133420394
24142,2.5379034611231224
24143,2.5363663262294462
24144,2.5348307277024804
24145,2.5332966640066257
24146,2.5357621346073187
24147,2.5362261404697803
24148,2.5356901823083913
24149,2.5351547598373183
24150,2.5376183732707642
24151,2.539080024072093
24152,2.5415397142029557
24153,2.5409984451232925
24154,2.5414572172920846
24155,2.542915031167855
24156,2.5423723874585415
24157,2.5448287868713764
24158,2.5442842303627593
24159,2.5427407178886337
24160,2.5411987481556118
24161,2.5456553211209734
24162,2.5441104382412925
24163,2.5435665997223107
24164,2.5430233047700646
24165,2.543480053091134
24166,2.5459353453918925
24167,2.5443901826278825
24168,2.5438460645043164
24169,2.5433024902269508
24170,2.542759459252211
24171,2.5432164712869416
24172,2.5446725267879042
24173,2.54412812646128
24174,2.543584270262918
24175,2.542041457399087
24176,2.540500186577099
24177,2.5389604562556825
24178,2.538421765144982
24179,2.5398826129559318
24180,2.5383434998995043
24181,2.537805425436836
24182,2.536268388529853
24183,2.535732388141517
24184,2.5361964237355785
24185,2.542656997025198
24186,2.54711211247045
24187,2.5485642742770764
24188,2.547016483897989
24189,2.545470240535772
24190,2.5439255426441822
24191,2.543381888928396
24192,2.5438382788445093
24193,2.5422952120990376
24194,2.5417531878990385
24195,2.541211705452363
24196,2.539671263967653
24197,2.5381323621545917
24198,2.5385939989740276
24199,2.540054674637222
24200,2.539514889854976
24201,2.5399751448376295
24202,2.542433940295063
24203,2.5418917774361973
24204,2.5413501564692447
24205,2.543807577602209
24206,2.5422645415426364
24207,2.5417225479978662
24208,2.5411810961757793
24209,2.540640185534924
24210,2.5400998155343895
24211,2.5405594858836804
24212,2.5420181970422173
24213,2.5404769494689616
24214,2.5399367426229156
24215,2.5383975754638723
24216,2.5408579477022895
24217,2.541316860298289
24218,2.5437743147107845
24219,2.5422313118974804
24220,2.543688352065499
24221,2.5431449354217555
24222,2.543601562172958
24223,2.544057732525609
24224,2.5425144464361282
24225,2.5419722031113543
24226,2.5414305017589194
24227,2.539889841587246
24228,2.54034972180555
24229,2.5398096421235854
24230,2.5382706020015227
24231,2.5377326004003216
24232,2.540193637281481
24233,2.5406532138559124
24234,2.5401128308335674
24235,2.5405724881740634
24236,2.540032185837058
24237,2.5394924235323733
24238,2.537953700470372
24239,2.5384155158622055
24240,2.5398763699193148
24241,2.538337263102804
24242,2.5367996946239404
24243,2.537262663444906
24244,2.5377251695284193
24245,2.5361882128372364
24246,2.537651293084276
24247,2.5391129109822423
24248,2.54157256824263
24249,2.5400317660754705
24250,2.545489005689588
24251,2.546942789791847
24252,2.546396120336783
24253,2.5478489977777254
24254,2.546301922317678
24255,2.5457558934098143
24256,2.5462099105078555
24257,2.544664473315944
24258,2.5461190815385164
24259,2.5465727356299324
24260,2.5470259362939704
24261,2.5464791837339567
24262,2.544933477403388
24263,2.547387317006183
24264,2.547839703495932
24265,2.546292637325521
24266,2.5447471174481344
24267,2.545202142818001
24268,2.544657213140022
24269,2.5451123283692674
24270,2.5435679882109774
24271,2.5450236923706866
24272,2.543479440804099
24273,2.5419367327173386
24274,2.540395566567696
24275,2.5398554410638803
24276,2.5413148559153904
24277,2.539774311331767
24278,2.541233807272465
24279,2.5396933436969804
24280,2.5381544198152244
24281,2.538616034588023
24282,2.5390771879767406
24283,2.537538879942781
24284,2.5370016096979606
24285,2.5384638769546344
24286,2.538925182424945
24287,2.5373870263205722
24288,2.5358504076036104
24289,2.537313825487065
24290,2.5387757806839795
24291,2.5412357749061845
24292,2.5436933103635497
24293,2.544149389013861
24294,2.5436055115635723
24295,2.544061677968806
24296,2.547515889185229
24297,2.546968646917178
24298,2.5454224513680357
24299,2.545876801741481
24300,2.5473301982414895
24301,2.546783141571583
24302,2.552233633184205
24303,2.5576786770290982
24304,2.560119777801683
24305,2.5585604376939353
24306,2.559001656646765
24307,2.558442934351266
24308,2.558884270748716
24309,2.5603246662802013
24310,2.558765121386368
24311,2.562204636507421
24312,2.562642213082626
24313,2.5620798520500596
24314,2.563517053597236
24315,2.5619543179114816
24316,2.5603931441804355
24317,2.562831531842424
24318,2.56226898158571
24319,2.560707493348243
24320,2.56114656631841
24321,2.559586199935283
24322,2.560026393638496
24323,2.5584671468682427
24324,2.5589084590652758
24325,2.5583498299207825
24326,2.558791259376134
24327,2.5582327473727595
24328,2.560673294351897
24329,2.559113401004219
24330,2.5575550667703317
24331,2.5579972905916506
24332,2.5574395721602747
24333,2.55688241116861
24334,2.5593243078091215
24335,2.5617637637733304
24336,2.5602027805011933
24337,2.5586433574322265
24338,2.557085493007007
24339,2.5555291856676696
24340,2.555973434357657
24341,2.5574167392708427
24342,2.557859101350532
24343,2.5563020207894622
24344,2.554746496530802
24345,2.5541920272689023
24346,2.554637612449043
24347,2.553083751766935
24348,2.552530944418842
24349,2.5519786896018317
24350,2.5504274865137737
24351,2.5488778338535902
24352,2.553326731570878
24353,2.5517741811145354
24354,2.552222182932512
24355,2.5516702367226842
24356,2.5521183424331064
24357,2.551566500011884
24358,2.5500157089074245
24359,2.548466467819061
24360,2.546918775197553
24361,2.5473716299949567
24362,2.545825031664127
24363,2.545279479408591
24364,2.5437349721827953
24365,2.544191009192108
24366,2.5426475898925656
24367,2.5421052134908737
24368,2.540563878944656
24369,2.5420225857123273
24370,2.5404813337525947
24371,2.538941622274581
24372,2.5374034497385747
24373,2.5378658151061524
24374,2.5373282180895544
24375,2.5427881599005593
24376,2.5442446434988595
24377,2.543700670841689
24378,2.5451562423850755
24379,2.5446113585845906
24380,2.549064520644976
24381,2.549515230769269
24382,2.54996549040868
24383,2.548416299513719
24384,2.5468686570354446
24385,2.5483210621758388
24386,2.5467735148873074
24387,2.5452275143726775
24388,2.5446825593358233
24389,2.5451376492315396
24390,2.5435932837650412
24391,2.5430499621420877
24392,2.542507183569232
24393,2.5419649475036956
24394,2.540423753153367
24395,2.5388840992271766
24396,2.5383454844353452
24397,2.536807907739258
24398,2.5362713681013376
24399,2.5387338654845446
24400,2.5411939016010017
24401,2.542651978660871
24402,2.5461075988721045
24403,2.5475607646903233
24404,2.549012478068944
24405,2.5494632402098043
24406,2.5499135518137925
24407,2.549363913081345
24408,2.553812324962323
24409,2.5522592891552645
24410,2.554705806607383
24411,2.559148879264447
24412,2.55759050957003
24413,2.557033197716387
24414,2.5574759431459557
24415,2.555919245551607
24416,2.5553636041267676
24417,2.554808518065671
24418,2.5532544865633566
24419,2.554700509065542
24420,2.5541460857681253
24421,2.553592216616933
24422,2.5520394008082206
24423,2.550488137039297
24424,2.548938423758898
24425,2.54938925991706
24426,2.5488401452144944
24427,2.547292079102336
24428,2.5487440610322687
24429,2.5471960909562745
24430,2.545649668076758
24431,2.546103791347046
24432,2.544558460221262
24433,2.5460131744039494
24434,2.5444679338498224
24435,2.5429242377640153
24436,2.541382084602832
24437,2.5408409730739936
24438,2.5412999026361387
24439,2.5397593729983217
24440,2.5412188838698877
24441,2.542676935959973
24442,2.541135029977004
24443,2.541593665629201
24444,2.5400528423751987
24445,2.5385135591744237
24446,2.5379753147374675
24447,2.536438108026086
24448,2.534902437753196
24449,2.5363668031327533
24450,2.5378297048787477
24451,2.537292143954331
24452,2.5357556200723175
24453,2.534220631946308
24454,2.5326871780413143
24455,2.533154257323632
24456,2.53162186926034
24457,2.5320900133190505
24458,2.531558189217782
24459,2.5300273964249604
24460,2.528498133659918
24461,2.5279698996432667
24462,2.526442693346772
24463,2.5259165137432267
24464,2.524391359806452
24465,2.523867230511293
24466,2.5243431253333704
24467,2.5228195439987045
24468,2.525295486483463
24469,2.52576995376334
24470,2.5302419478125517
24471,2.530711471103094
24472,2.5331795256047402
24473,2.533646112785545
24474,2.535111733862221
24475,2.5335773893006395
24476,2.534043578816581
24477,2.5335098021261095
24478,2.5319770586956984
24479,2.530445847242729
24480,2.5289161662359896
24481,2.5273880141457985
24482,2.5278603899437537
24483,2.5263332931022306
24484,2.5258072228442576
24485,2.5252816783936387
24486,2.5237571589749543
24487,2.52423316381356
24488,2.523709192635336
24489,2.52218624491656
24490,2.5226638198841598
24491,2.5211419170157097
24492,2.522620036039182
24493,2.5210981769326963
24494,2.519577838924768
24495,2.518059020495058
24496,2.5175412203746235
24497,2.5180234380454136
24498,2.518505173739521
24499,2.516987427438932
24500,2.5154711981261495
24501,2.513956484284944
24502,2.515441785150226
24503,2.5189246019566727
24504,2.518405936687351
24505,2.51888729007397
24506,2.5203676625976343
24507,2.519847554988841
24508,2.5213269677274828
24509,2.5208059012929724
24510,2.5202853556644937
24511,2.519765330321501
24512,2.520245324993843
24513,2.5227238404111403
24514,2.5212018775521585
24515,2.5206809361453097
24516,2.5211600156694023
24517,2.522638116603266
24518,2.522115739675127
24519,2.521593884862858
24520,2.520073051394729
24521,2.5205527384997817
24522,2.519032945657703
24523,2.5185141720988247
24524,2.517995917054248
24525,2.517478180005718
24526,2.5169609604354974
24527,2.5184432583261165
24528,2.5179250741598733
24529,2.519406408418584
24530,2.5198867618334577
24531,2.5183676346352235
24532,2.5168500258050033
24533,2.5183324345748135
24534,2.519813361676688
24535,2.5182943078419284
24536,2.5167767723018564
24537,2.5172597540386863
24538,2.5157432525353993
24539,2.516227267275494
24540,2.51771029849261
24541,2.520191347669529
24542,2.5186719160376754
24543,2.5191530035778675
24544,2.517634609771193
24545,2.5171172338493824
24546,2.516600375044935
24547,2.517083533090867
24548,2.5175662082202113
24549,2.5200474014153933
24550,2.520527114157607
24551,2.5210063474268147
