,Delta_save
4827,0.04918052107041372
4828,0.04913487375505099
4829,0.049128889342302313
4830,0.049127365851505414
4831,0.04908586314820556
4832,0.049261374090836044
4833,0.049224111320180536
4834,0.04917705586158965
4835,0.049282616505406156
4836,0.0492970797204932
4837,0.0492915963425117
4838,0.049244428498141375
4839,0.049236815541921344
4840,0.04921217314402837
4841,0.04924900111534868
4842,0.049240408820180916
4843,0.04919487714699733
4844,0.0491676075224626
4845,0.049142264752774986
4846,0.04911161207855932
4847,0.04908471326793607
4848,0.0490608338848097
4849,0.04902048675429015
4850,0.04900126828177212
4851,0.04898457401342452
4852,0.04896208059457052
4853,0.04892410726783932
4854,0.04892057878286397
4855,0.04890896673990258
4856,0.048937740206429416
4857,0.04898988244630305
4858,0.04895714315155412
4859,0.04891879903725971
4860,0.04888537439234491
4861,0.048862387737080196
4862,0.048867003892515394
4863,0.04887878744184821
4864,0.04889178729253102
4865,0.04893728960533209
4866,0.04894261830262811
4867,0.048902636194579505
4868,0.0488705582086279
4869,0.048829014409518826
4870,0.04885585970491161
4871,0.048816080968624845
4872,0.04877083822547779
4873,0.04872377930276367
4874,0.0487600742559843
4875,0.04871840837646807
4876,0.048728746207226226
4877,0.0487209451056198
4878,0.048766922453090444
4879,0.04873347950256261
4880,0.0487787798920653
4881,0.04880586606588632
4882,0.04876391398086295
4883,0.04882361900881811
4884,0.048875686629798805
4885,0.0488284882424127
4886,0.04878632096660819
4887,0.04873969392396291
4888,0.04869818698850668
4889,0.04867047213099692
4890,0.04870631001272506
4891,0.04867905632200769
4892,0.04863689862473432
4893,0.04860915097438476
4894,0.04856217162428542
4895,0.048548480140203173
4896,0.048613463416624765
4897,0.0485801092103113
4898,0.04855242853363932
4899,0.04852377460027237
4900,0.04853860429102672
4901,0.0485825926190217
4902,0.04858434562195122
4903,0.04855133802417816
4904,0.04850427741091061
4905,0.04852459460535248
4906,0.04860197308870545
4907,0.0485724940251985
4908,0.04854452175136022
4909,0.048507017652108485
4910,0.04846059659143671
4911,0.04842578735791204
4912,0.04845695047904356
4913,0.04841906561019894
4914,0.04839078688240264
4915,0.048348945832495195
4916,0.04833334964880455
4917,0.04829805892451789
4918,0.04827273791414856
4919,0.04822597422812742
4920,0.0482926941997135
4921,0.04825393047142793
4922,0.04821187250838802
4923,0.04817366823581592
4924,0.04813149108735434
4925,0.04822221562644744
4926,0.0481761036928378
4927,0.0481411124839494
4928,0.04810552969131177
4929,0.04806122907213005
4930,0.04801523308510144
4931,0.047997205075820976
4932,0.04794923185735439
4933,0.0480187439982266
4934,0.04799282182811344
4935,0.04800108151888994
4936,0.047955119543358814
4937,0.04822570251013207
4938,0.04819186563186108
4939,0.04815629074747141
4940,0.04812544044267634
4941,0.04814852638746127
4942,0.048104180185424825
4943,0.048117792610276974
4944,0.04813086928912727
4945,0.04810964247644448
4946,0.048115949984264134
4947,0.04807399444010196
4948,0.04815675146320031
4949,0.048229796917210105
4950,0.048219104986458275
4951,0.04825533237782613
4952,0.04820852622852296
4953,0.04816628913489125
4954,0.04820704321751505
4955,0.04822487884228515
4956,0.04820889202290256
4957,0.04818816283152535
4958,0.048195312411953614
4959,0.048149105221187045
4960,0.04811150627388951
4961,0.04806341881134689
4962,0.048021109610336045
4963,0.04805170312077049
4964,0.04806261117767127
4965,0.04830506184520983
4966,0.04825845224261592
4967,0.04829210443632645
4968,0.04825144890785436
4969,0.0482320719838585
4970,0.04818545877852731
4971,0.048164549569553274
4972,0.0481712151599885
4973,0.04812468715203249
4974,0.04813473886622336
4975,0.04808821223567241
4976,0.04806718359180867
4977,0.04805782427207673
4978,0.04801617290353892
4979,0.04798315850503464
4980,0.047946358409027605
4981,0.04791390571876371
4982,0.04788026885867499
4983,0.0478345578805054
4984,0.04780807008332348
4985,0.04776191586639862
4986,0.04771417781955564
4987,0.0476681983415251
4988,0.04764367210949959
4989,0.04766035294197385
4990,0.04763930282534019
4991,0.04764177373525989
4992,0.04761536934417018
4993,0.04759804524187716
4994,0.04757557780015615
4995,0.047545118853629255
4996,0.04751362609520484
4997,0.047767943057828326
4998,0.04779195329285299
4999,0.04778184700790262
5000,0.047806154241078126
5001,0.047829235263126026
5002,0.04783037743757567
5003,0.047841119488312725
5004,0.04782848999482116
5005,0.04780184958708021
5006,0.0477802355525604
5007,0.04774224633161831
5008,0.04772136623913294
5009,0.047675406583171785
5010,0.04767951317949045
5011,0.047633956612644385
5012,0.0476150673371195
5013,0.04757737358310939
5014,0.04754066173749909
5015,0.04749489746209929
5016,0.047540268999068706
5017,0.0475197996495444
5018,0.04749834189257334
5019,0.04747642189912749
5020,0.047438268398028914
5021,0.047609495952653576
5022,0.047637257138158175
5023,0.04759695811073373
5024,0.047551059149303715
5025,0.047513837181138496
5026,0.04750787612093746
5027,0.04748451177503948
5028,0.04754479829445473
5029,0.047570141717248875
5030,0.04752436399444303
5031,0.04755745231873644
5032,0.04752678488218598
5033,0.04757972255651663
5034,0.04754737715246214
5035,0.04758824890188497
5036,0.047607654572597725
5037,0.04761667535888199
5038,0.047576534180162465
5039,0.04753223442705886
5040,0.04753692573502782
5041,0.04749116105288386
5042,0.04751770368496493
5043,0.04747683157338576
5044,0.047453999278759686
5045,0.047454285636302156
5046,0.047459556748909545
5047,0.04741429782162428
5048,0.047392672458284324
5049,0.047396324475017675
5050,0.04737281540028002
5051,0.04735745729398289
5052,0.04731012350358411
5053,0.04730903104675893
5054,0.04736057528859126
5055,0.04733586685956718
5056,0.04729634825920779
5057,0.047314590132461955
5058,0.04732144197765689
5059,0.047328477954140996
5060,0.047304701524601624
5061,0.04727447267670098
5062,0.047235165940592336
5063,0.047228806218562756
5064,0.04719148868890902
5065,0.04714432078417247
5066,0.04714059647674202
5067,0.047208866675216045
5068,0.04724493706614537
5069,0.047279812789267656
5070,0.04723539550357123
5071,0.04724778722345772
5072,0.04722875445266965
5073,0.04720904240549057
5074,0.047164312032321666
5075,0.04713947975562769
5076,0.04709475764897539
5077,0.04706471280194993
5078,0.04703377906646573
5079,0.04710407057684408
5080,0.04734708318601265
5081,0.04730827324299815
5082,0.047268692612870214
5083,0.047248184019553996
5084,0.04720448988385229
5085,0.04718440034318878
5086,0.04716284162000718
5087,0.04714982935571932
5088,0.04712772261098597
5089,0.04708814722986554
5090,0.04710933209145488
5091,0.047062246302258026
5092,0.04701748928691344
5093,0.04704910969962017
5094,0.047089227059440644
5095,0.047054643444988435
5096,0.04701573510576306
5097,0.04698109104073981
5098,0.046937116490774054
5099,0.04693027258903415
5100,0.04688728701743092
5101,0.046866848450946734
5102,0.046867928816762876
5103,0.0468847020533778
5104,0.046925728243029596
5105,0.0468827835971595
5106,0.04686192604733725
5107,0.046818926006110526
5108,0.04679579570130682
5109,0.04697366927461886
5110,0.047040598425568764
5111,0.047028048734188886
5112,0.046983969615064264
5113,0.046944709404004734
5114,0.047043218591257104
5115,0.04699905513439428
5116,0.04696570176094661
5117,0.047054292460285994
5118,0.04700956302234468
5119,0.04697459894636033
5120,0.04693129514176627
5121,0.046884387300545116
5122,0.04684453685526721
5123,0.04680578762707604
5124,0.04681039095558471
5125,0.04676635391934725
5126,0.046744231747313916
5127,0.046755755319830346
5128,0.04672077516583751
5129,0.04676707128106406
5130,0.0467716716500485
5131,0.046770956460992975
5132,0.0468089808221514
5133,0.04676583401918074
5134,0.04672179133150539
5135,0.046681809413582846
5136,0.046775170754698704
5137,0.046739290174284215
5138,0.046695210482405866
5139,0.046697598788970174
5140,0.046675605273388994
5141,0.04690862500145158
5142,0.04690550817666252
5143,0.04687185188783028
5144,0.04683235056785244
5145,0.046812863856840095
5146,0.04677783275458438
5147,0.04677968544393512
5148,0.0467394775528867
5149,0.0466953392007099
5150,0.04667404581944982
5151,0.046706692827926125
5152,0.0467741800519362
5153,0.04674015258241902
5154,0.0466934357882337
5155,0.04665427853712103
5156,0.04661425676946773
5157,0.04664021765245677
5158,0.04667129419858125
5159,0.04663185823081655
5160,0.046606167751875205
5161,0.04660635195607123
5162,0.04656930959974333
5163,0.046563247593346783
5164,0.04651947391259381
5165,0.046475680401236896
5166,0.04650494397784735
5167,0.046475147231442714
5168,0.04647941974200599
5169,0.04644607251667665
5170,0.046403906249343645
5171,0.046370531101868034
5172,0.046406082411311445
5173,0.04637640274493333
5174,0.046332057027247235
5175,0.04628997433236743
5176,0.04631398485277486
5177,0.0462744883961504
5178,0.046281433229137754
5179,0.04626944835554542
5180,0.046247541898468414
5181,0.046276098802567896
5182,0.04624445389666828
5183,0.04621198542305841
5184,0.04617772106026675
5185,0.04619433471238043
5186,0.04617558862451198
5187,0.04613585927901022
5188,0.04611659403655244
5189,0.0460723564031326
5190,0.046131530709376346
5191,0.04614716397208561
5192,0.04610440592958478
5193,0.046060276713263355
5194,0.04606319009031157
5195,0.04601984382155564
5196,0.04599825968999986
5197,0.04623762254108432
5198,0.046193237840943306
5199,0.046157784666489586
5200,0.04611164994918175
5201,0.046086958588113104
5202,0.046043723023757165
5203,0.046001145919335615
5204,0.04597781113061064
5205,0.04595404455481793
5206,0.04597232457150477
5207,0.04598326615614095
5208,0.04596015180521027
5209,0.04594233248306614
5210,0.045899169006121544
5211,0.04591352616298699
5212,0.045869433483363815
5213,0.04582628527918254
5214,0.04585982342607991
5215,0.045882235997618065
5216,0.045838338221758375
5217,0.04580461309190155
5218,0.045760753028891155
5219,0.04571763616249546
5220,0.045673815605411505
5221,0.04576426027871944
5222,0.045754474577741205
5223,0.04581484441469499
5224,0.045820300468703286
5225,0.045800511711063405
5226,0.045761118786264744
5227,0.04572791321506408
5228,0.04574162886022644
5229,0.04569773930114575
5230,0.045666710084502925
5231,0.04564184748891621
5232,0.045654264936903305
5233,0.045618957482143785
5234,0.0456261019622216
5235,0.045593984235572704
5236,0.04563705658796094
5237,0.04569502138277557
5238,0.04571321681372732
5239,0.045670616235652634
5240,0.045632563624922344
5241,0.04559301294268854
5242,0.0455533161421961
5243,0.04550983064925038
5244,0.04546434356214468
5245,0.04543225158137292
5246,0.04548256730972737
5247,0.04544024776863819
5248,0.045418068915096324
5249,0.04537509580493631
5250,0.04535283573996386
5251,0.045394970198244754
5252,0.045355528910490384
5253,0.045312180185992146
5254,0.045293024854671814
5255,0.0452695318575657
5256,0.04526823096195594
5257,0.04523561476954019
5258,0.04521765159640722
5259,0.045232339973422304
5260,0.04521224153546786
5261,0.04522451078250887
5262,0.04528050377527998
5263,0.045242712253715484
5264,0.04519971415171277
5265,0.04516714579453965
5266,0.04512417879229623
5267,0.0450810587839581
5268,0.0450465263498412
5269,0.04500729692940158
5270,0.04503495158639368
5271,0.0450375076519745
5272,0.04501738486191756
5273,0.04497459069893713
5274,0.04505347908404564
5275,0.04509885997231746
5276,0.04508324726674793
5277,0.04507534243634638
5278,0.04514478049967837
5279,0.04518026728798454
5280,0.04522749620703703
5281,0.04523372833096803
5282,0.04521491722099205
5283,0.04517962101107602
5284,0.04515470060671713
5285,0.04520156871385684
5286,0.04522836007951016
5287,0.04522594323390345
5288,0.0451841429660035
5289,0.045142297611514746
5290,0.04515235528426686
5291,0.04510954382076434
5292,0.0450667270653213
5293,0.045023906860408434
5294,0.04498560808098774
5295,0.0449829701120912
5296,0.04502253886405313
5297,0.04506512475704258
5298,0.045029047632647735
5299,0.045001222785638596
5300,0.04497414477565795
5301,0.04495070425159432
5302,0.04492742631611047
5303,0.04492512620005239
5304,0.04491971238575948
5305,0.044881106396368414
5306,0.044938168039150655
5307,0.044946856926717724
5308,0.044938396707100814
5309,0.0449578388391277
5310,0.04499500861984821
5311,0.044952228869903334
5312,0.04492614844329674
5313,0.04488697066454282
5314,0.04485217457372369
5315,0.04483473954511427
5316,0.044833808042520455
5317,0.04483515724307766
5318,0.04480757812039592
5319,0.0448446349650532
5320,0.04480302314724705
5321,0.04478207769287699
5322,0.04474686422396856
5323,0.044704314654979094
5324,0.044665783447727744
5325,0.044666568396805474
5326,0.04464940319106154
5327,0.044606526362484765
5328,0.04488683146562072
5329,0.04486770961587997
5330,0.044828525170936565
5331,0.04478658059250484
5332,0.04479076077307206
5333,0.04476346068314395
5334,0.044765866580762
5335,0.044731911903969634
5336,0.044696291412111594
5337,0.0446730726500805
5338,0.044638773210350285
5339,0.044659223356516856
5340,0.044645238863206996
5341,0.0449296120761873
5342,0.044893746866765824
5343,0.04488945921417535
5344,0.04490375468967343
5345,0.044935213158549314
5346,0.04515762509162423
5347,0.04513266437009337
5348,0.04510499266157754
5349,0.0450617466841047
5350,0.04503662157217656
5351,0.045011132432973985
5352,0.0450328763167991
5353,0.04501225657355392
5354,0.044967266811861216
5355,0.04494146756112473
5356,0.04490637866925954
5357,0.04492321890727128
5358,0.044923740522756266
5359,0.04497884576741118
5360,0.04493685087928783
5361,0.044975477964665854
5362,0.04493268870133286
5363,0.04489300134276081
5364,0.04488872298059913
5365,0.044962727777270194
5366,0.0449890805181225
5367,0.04500984581940374
5368,0.045039953304641715
5369,0.04500514524781549
5370,0.045258546047167995
5371,0.04522449161653614
5372,0.04524615379802886
5373,0.045209102816921386
5374,0.04516710033154715
5375,0.04520235219933172
5376,0.04516721678129141
5377,0.04512385986102026
5378,0.045155297693493
5379,0.04518324330299476
5380,0.04516559215746453
5381,0.04512339755066047
5382,0.04508454878874077
5383,0.04504156134612333
5384,0.045101161410544995
5385,0.045092046520379535
5386,0.045066409240549075
5387,0.045083254732612495
5388,0.045040332827032674
5389,0.04501621263435198
5390,0.044977365250409594
5391,0.04493554511522677
5392,0.04491128714409711
5393,0.044930899924362874
5394,0.044904416186357515
5395,0.04486127266213327
5396,0.044818131821941234
5397,0.0447762983369118
5398,0.04473367082877896
5399,0.04492477115098908
5400,0.04492820516283217
5401,0.04491163104972589
5402,0.044923990824588735
5403,0.04489648663405941
5404,0.04486871838160158
5405,0.04487727065428364
5406,0.04483790877736781
5407,0.04481287592581622
5408,0.0447711996498284
5409,0.044743263866270346
5410,0.044718359433070676
5411,0.04474435368151339
5412,0.044710366238353456
5413,0.044793581669399576
5414,0.04488748971790592
5415,0.04484430176461465
5416,0.0448052561856895
5417,0.04481108318245543
5418,0.04476937486348245
5419,0.0447276333606204
5420,0.04491136270663677
5421,0.0448687011235217
5422,0.044846464185867
5423,0.04480906378907952
5424,0.04479391086180408
5425,0.04475080488038299
5426,0.04471654459209675
5427,0.04473432856371884
5428,0.04472040033731832
5429,0.044691254753822754
5430,0.044714735617836926
5431,0.044680087572691665
5432,0.04466017501659702
5433,0.04462477510233755
5434,0.044591917201185785
5435,0.044552737285192594
5436,0.04451037515742129
5437,0.04447821478425045
5438,0.044493545391362646
5439,0.044504424326503714
5440,0.04446155388944574
5441,0.04441922989935135
5442,0.044390198996153596
5443,0.04434740885028038
5444,0.0443121040550777
5445,0.044296298247726296
5446,0.04426791158780853
5447,0.04422896970736095
5448,0.04421122721609922
5449,0.04417710511238498
5450,0.04415063392891433
5451,0.04411593864867553
