,N_moves
30122,6.43690456650809
30123,6.432469879285194
30124,6.428039624533285
30125,6.4216147973223565
30126,6.416195891977707
30127,6.4107824028303035
30128,6.432360831213281
30129,6.425931684955197
30130,6.42050846488028
30131,6.457069675809935
30132,6.450615833055502
30133,6.448166441918016
30134,6.4517165004468335
30135,6.445268008192514
30136,6.442823962207314
30137,6.438383358546936
30138,6.435946193770778
30139,6.429513463941921
30140,6.423087163628137
30141,6.417666786652997
30142,6.412251827345997
30143,6.4078417805420536
30144,6.402436641331118
30145,6.396037404308298
30146,6.394642064573857
30147,6.389250118482329
30148,6.401854566140019
30149,6.430438419647125
30150,6.425010695089757
30151,6.42158739604419
30152,6.41516901783725
30153,6.434744061297682
30154,6.431311033750158
30155,6.4248829367649005
30156,6.419460764914062
30157,6.416043013025092
30158,6.4096301764303645
30159,6.404223249717291
30160,6.397822226978943
30161,6.391427602064422
30162,6.3850393685791
30163,6.378657520134743
30164,6.374281050849251
30165,6.370908456095779
30166,6.37253673350098
30167,6.366167381443508
30168,6.366800897304135
30169,6.3604372782163745
30170,6.3540800195674825
30171,6.348728615250074
30172,6.3433825596626185
30173,6.337042347209183
30174,6.361692979545805
30175,6.356333966072996
30176,6.349980808685617
30177,6.3446335015305095
30178,6.338292038760364
30179,6.332956414533717
30180,6.329625123764568
30181,6.325297662371501
30182,6.345962032524053
30183,6.339619241886847
30184,6.376261301615096
30185,6.369888226850863
30186,6.384511027223826
30187,6.378129706856785
30188,6.371754764621047
30189,6.3673851946414155
30190,6.378012495796197
30191,6.373636671212693
30192,6.368265720017078
30193,6.392885144584778
30194,6.386495454285343
30195,6.40809815747946
30196,6.409689263768836
30197,6.403282777748078
30198,6.396882695011699
30199,6.390489009159613
30200,6.384101713798135
30201,6.388715305288591
30202,6.3853282834942
30203,6.393938650027439
30204,6.432525417993429
30205,6.426096107230817
30206,6.419673222565919
30207,6.414256257825723
30208,6.40884470734314
30209,6.450415077450743
30210,6.443967885969033
30211,6.4375271384568205
30212,6.439088830472356
30213,6.4326529595773305
30214,6.427223021586749
30215,6.42079901057067
30216,6.414381420355207
30217,6.407970244522768
30218,6.405563477661675
30219,6.399161115365162
30220,6.392765152231364
30221,6.386375581864317
30222,6.379992397874448
30223,6.373615593878571
30224,6.367245163499882
30225,6.360881100367948
30226,6.358521399118205
30227,6.3531655556408255
30228,6.3468155650804645
30229,6.367458428083882
30230,6.39407766003982
30231,6.403678781818891
30232,6.397278303276344
30233,6.391883722263574
30234,6.385495032885999
30235,6.381111729504804
30236,6.374733806736683
30237,6.374359260203213
30238,6.371986087529347
30239,6.367616286342411
30240,6.361251852273103
30241,6.354893779457238
30242,6.3545390630359915
30243,6.3481876996546465
30244,6.341842684462588
30245,6.3435000131137995
30246,6.33715968326561
30247,6.342819693577189
30248,6.341477544957922
30249,6.3351392365671595
30250,6.329806763567093
30251,6.344469625372623
30252,6.385104838140866
30253,6.378722924259666
30254,6.372347389102985
30255,6.366977726545161
30256,6.385601436963407
30257,6.394211530479686
30258,6.387820514457218
30259,6.405423892253862
30260,6.400021169722874
30261,6.412614851712156
30262,6.4082044420652675
30263,6.402798940374049
30264,6.396399341233245
30265,6.392005138993132
30266,6.387615328759256
30267,6.382230405891931
30268,6.375851365006482
30269,6.369478699973992
30270,6.37010890617092
30271,6.396725488973348
30272,6.390331960248737
30273,6.425923832352437
30274,6.427497121875323
30275,6.422072337145813
30276,6.41565347424012
30277,6.455218038483759
30278,6.448766046441296
30279,6.442320503166492
30280,6.4458764047125525
30281,6.450428252384005
30282,6.445980048233696
30283,6.439537289564797
30284,6.435099970934547
30285,6.429667587155502
30286,6.4232411327955266
30287,6.4168211016782895
30288,6.4124064878835085
30289,6.42798629149382
30290,6.421561517589279
30291,6.416142665497736
30292,6.4107292295502125
30293,6.4043217040833955
30294,6.423907589436635
30295,6.430480395444195
30296,6.425052628932007
30297,6.4196302874738045
30298,6.413213865397369
30299,6.428792862033653
30300,6.425365782711281
30301,6.418943628005922
30302,6.412527892245796
30303,6.406118569015166
30304,6.437696661399958
30305,6.432261682228145
30306,6.425832635069496
30307,6.420409513994964
30308,6.413992313081426
30309,6.41058002691143
30310,6.411169152321814
30311,6.404761187152077
30312,6.398359626745128
30313,6.394962965449031
30314,6.416557205363625
30315,6.4321328603307775
30316,6.437697944928148
30317,6.431263464223572
30318,6.426834415283818
30319,6.424408793679337
30320,6.4209860962343805
30321,6.451549828272127
30322,6.451098504105938
30323,6.4506476310383665
30324,6.444200207119287
30325,6.439758227901777
30326,6.43432118819373
30327,6.4748665943024815
30328,6.470393964023319
30329,6.463926803639487
30330,6.458465607433951
30331,6.452010369445511
30332,6.4535575854680545
30333,6.4860877627939235
30334,6.480604416704175
30335,6.484122053469088
30336,6.508625679602552
30337,6.502120306609447
30338,6.496620935988148
30339,6.49312606248891
30340,6.490634182366483
30341,6.503137296626987
30342,6.520625415271038
30343,6.515107548789008
30344,6.508595697166031
30345,6.504089354640128
30346,6.4975885157049555
30347,6.5150821803569245
30348,6.509569854339577
30349,6.504063037893461
30350,6.512554729010009
30351,6.511042930180414
30352,6.505534641394627
30353,6.505029359394233
30354,6.49952708117395
30355,6.495029802731997
30356,6.49053701932097
30357,6.484049725948336
30358,6.477568916627048
30359,6.490085089623923
30360,6.4835982479551335
30361,6.480116390635838
30362,6.4996265191809295
30363,6.493130140850914
30364,6.487639755902538
30365,6.489151360344414
30366,6.5136499596844
30367,6.539123572918099
30368,6.533587217522879
30369,6.531054896465884
30370,6.528525106464419
30371,6.526997345238568
30372,6.525471111010444
30373,6.529943403753062
30374,6.535410726687842
30375,6.536874584032482
30376,6.530340976252339
30377,6.523813898814805
30378,6.518292845442677
30379,6.547759819110401
30380,6.542214831784953
30381,6.545670888924598
30382,6.547124491234519
30383,6.560570643667068
30384,6.562009353668401
30385,6.561447625178977
30386,6.555888956887944
30387,6.549336344237382
30388,6.544789281424551
30389,6.539247263152263
30390,6.534710284378498
30391,6.539173342565027
30392,6.57661544816966
30393,6.5700421193858825
30394,6.569472362145117
30395,6.564905173377356
30396,6.564340550515409
30397,6.557779490494903
30398,6.552224488505404
30399,6.546675038741781
30400,6.541131135654584
30401,6.575572783694909
30402,6.569000497054534
30403,6.562434779416299
30404,6.561872625713734
30405,6.556313532634561
30406,6.550759995870309
30407,6.544212509617565
30408,6.5376715675789665
30409,6.534135663963196
30410,6.558589301480474
30411,6.554032990334567
30412,6.547482232723038
30413,6.541937522845254
30414,6.537397855156254
30415,6.531863224616368
30416,6.531331627190465
30417,6.524803559597071
30418,6.518282016808868
30419,6.511766992304311
30420,6.505258479568375
30421,6.498756472092545
30422,6.5132504686221875
30423,6.539723981397178
30424,6.533187525643658
30425,6.526657603079297
30426,6.52013420717417
30427,6.540603838151507
30428,6.536065503480692
30429,6.549522709374264
30430,6.5489734612889325
30431,6.545426261427575
30432,6.547879608492615
30433,6.541335001187775
30434,6.534796935219572
30435,6.530264404549688
30436,6.52373740364559
30437,6.517216926480527
30438,6.51070296653402
30439,6.509193018541483
30440,6.502687078492966
30441,6.497187141383028
30442,6.490693201211731
30443,6.4862047522350075
30444,6.51370479746016
30445,6.508193848137362
30446,6.501688906759913
30447,6.495190467072996
30448,6.48869852257817
30449,6.483212567033365
30450,6.476732594452622
30451,6.48725060285397
30452,6.497758098503292
30453,6.492263087910086
30454,6.490771570580841
30455,6.50927154902104
30456,6.505764031230915
30457,6.500261018705947
30458,6.494763506443373
30459,6.489271488945679
30460,6.483784960720846
30461,6.477304416032469
30462,6.471829848900003
30463,6.470358754598254
30464,6.463891629406252
30465,6.458430468357371
30466,6.452974765740322
30467,6.446525015849527
30468,6.44008171248536
30469,6.433644849204515
30470,6.450202925317254
30471,6.451751947880655
30472,6.467292425693867
30473,6.469823867547247
30474,6.475351279973487
30475,6.473876666000501
30476,6.475402026654173
30477,6.498914868206742
30478,6.492419201172053
30479,6.486929526808064
30480,6.483444339874723
30481,6.476964135636967
30482,6.470490408364967
30483,6.466022152084742
30484,6.460558861577911
30485,6.470093535379433
30486,6.463626675274106
30487,6.45716627879707
30488,6.450712339487928
30489,6.445264351142613
30490,6.443819809062511
30491,6.4543707138010795
30492,6.448919068909724
30493,6.442473372688925
30494,6.4370336191929844
30495,6.431599302732023
30496,6.435165920120596
30497,6.4557204769220755
30498,6.449267982692269
30499,6.442821937732057
30500,6.446377338094144
30501,6.43993418233393
30502,6.4664809747553855
30503,6.461017225655181
30504,6.455558937573567
30505,6.449106604802379
30506,6.450656723138409
30507,6.4442092901317745
30508,6.456758806083667
30509,6.450305274043604
30510,6.459850196308428
30511,6.461389576422063
30512,6.454931415925889
30513,6.4484797103627445
30514,6.443033953530798
30515,6.43859313998404
30516,6.449149268779659
30517,6.443702842723908
30518,6.451255363620735
30519,6.477790840518666
30520,6.471316286954929
30521,6.482839209206848
30522,6.483356111546471
30523,6.477875495742827
30524,6.473399858065923
30525,6.475925195539121
30526,6.4694525066880075
30527,6.462986287291018
30528,6.465522033130808
30529,6.460059242492997
30530,6.4955814221606705
30531,6.525071095901639
30532,6.526545287709833
30533,6.5510065118100735
30534,6.545458279414461
30535,6.545912593977766
30536,6.539369952704425
30537,6.5338333510525475
30538,6.529301783485279
30539,6.522775744721176
30540,6.516256228734448
30541,6.5117422295053276
30542,6.532220248266442
30543,6.52569129249606
30544,6.522167363168228
30545,6.515648455259015
30546,6.509136062999886
30547,6.506628180877947
30548,6.500124804385316
30549,6.493627928019114
30550,6.488137045532339
30551,6.513636158930107
30552,6.510124278711287
30553,6.503617407867997
30554,6.531100049139494
30555,6.52657121350817
30556,6.545035410196318
30557,6.539493145918262
30558,6.556944926881862
30559,6.577377765535653
30560,6.5718031750653525
30561,6.565234656149745
30562,6.5646697039696855
30563,6.55810831496022
30564,6.552552984310585
30565,6.548002706465198
30566,6.5444564768735285
30567,6.537915290989597
30568,6.531380643022591
30569,6.525852026687737
30570,6.519329435956415
30571,6.52880536855416
30572,6.522279825956905
30573,6.518759306390732
30574,6.517241306084495
30575,6.510727321770568
30576,6.546198858680342
30577,6.552649434533736
30578,6.554096061785576
30579,6.549544241633867
30580,6.542997970527786
30581,6.537457742671187
30582,6.537920053772965
30583,6.535383402045056
30584,6.532849285701183
30585,6.535315203456605
30586,6.528783154277738
30587,6.522257633883657
30588,6.516738135998716
30589,6.510224654603415
30590,6.503717683434396
30591,6.497217215984687
30592,6.511712751001195
30593,6.507203292979205
30594,6.500699341661885
30595,6.494201891045531
30596,6.4887104348825675
30597,6.495218470429911
30598,6.489725998195599
30599,6.488237016688157
30600,6.481752022168729
30601,6.4772725099026935
30602,6.470798474410537
30603,6.465330409968348
30604,6.46286631160756
30605,6.480394681111201
30606,6.473917525008141
30607,6.485437847321976
30608,6.478955650573029
30609,6.4724799327813525
30610,6.488999193218353
30611,6.484512437403042
30612,6.491024668849916
30613,6.487535388821081
30614,6.523030106073635
30615,6.524506337851672
30616,6.549969100132679
30617,6.545421404880172
30618,6.5708632625464585
30619,6.5942806905699
30620,6.58968870587168
30621,6.629079321857816
30622,6.643443060666554
30623,6.637802437917262
30624,6.631167952721943
30625,6.63153660044536
30626,6.63290437995516
30627,6.629273291119623
30628,6.627644832058035
30629,6.665998010636688
30630,6.682323849706517
30631,6.678643366098615
30632,6.695956066382374
30633,6.696259958369998
30634,6.689567044868379
30635,6.684879821435227
30636,6.696189286881069
30637,6.713484450012621
30638,6.708773321127051
30639,6.703067400766105
30640,6.697367183473985
30641,6.690673163300598
30642,6.686984334551672
30643,6.680300692038378
30644,6.67462323007732
30645,6.700935450736913
30646,6.694237864079505
30647,6.687546971661635
30648,6.686859768291658
30649,6.680176250282371
30650,6.701485419447506
30651,6.69578678334611
30652,6.689094342783045
30653,6.707396097562873
30654,6.726679059984099
30655,6.727951744581817
30656,6.724225655881585
30657,6.728499293406942
30658,6.722773656931773
30659,6.727048745730443
30660,6.721324559078039
30661,6.719604094751125
30662,6.715886349528985
30663,6.709173819444498
30664,6.702467998535508
30665,6.698767380845818
30666,6.713061466422184
30667,6.708350760308819
30668,6.701645762047641
30669,6.721933972180527
30670,6.7172143979954395
30671,6.72849154502393
30672,6.731761418542147
30673,6.741025025320216
30674,6.758275375119996
30675,6.751520477193839
30676,6.758765334288098
30677,6.754008947147381
30678,6.747258313517048
30679,6.769499934393093
30680,6.763733317767014
30681,6.7639694663749435
30682,6.7602073779527805
30683,6.754450049239185
30684,6.762691478475328
30685,6.773923171150515
30686,6.786143137995942
30687,6.792353889482203
30688,6.788563430822051
30689,6.781778259976652
30690,6.775999371161084
30691,6.778222260345331
30692,6.807429434497909
30693,6.8006254070771215
30694,6.811819184781192
30695,6.806010270053775
30696,6.799207661088204
30697,6.796409852331494
30698,6.793614839985335
30699,6.786824620255215
30700,6.780041187351412
30701,6.773264534490491
30702,6.767494155145673
30703,6.7607300430465775
30704,6.7559716921789645
30705,6.777205103780984
30706,6.771430785836176
30707,6.7986457475694735
30708,6.814839005193092
30709,6.853005083148921
30710,6.846155502855919
30711,6.840312268970007
30712,6.833475375147948
30713,6.828644315302723
30714,6.846806589850147
30715,6.849958207451497
30716,6.869098679008267
30717,6.8952165214080585
30718,6.890323751271719
30719,6.900428375208479
30720,6.898528896572589
30721,6.891633815216695
30722,6.898738628994589
30723,6.892842838260961
30724,6.88595344012177
30725,6.882069428687366
30726,6.875190798573736
30727,6.8683190436526225
30728,6.881444162049771
30729,6.892557161388052
30730,6.885668048782967
30731,6.879785322097527
30732,6.878905976448254
30733,6.873030008455803
30734,6.869158913994578
30735,6.862293187943609
