,Delta_save
65938,0.012338382611214905
65939,0.012409020735341628
65940,0.012396665814116898
65941,0.012384351813752964
65942,0.012371980091850162
65943,0.012359621856925775
65944,0.012347315433280673
65945,0.01233550279936435
65946,0.012323261596366486
65947,0.012310990934900852
65948,0.012298926219523639
65949,0.012286863590418667
65950,0.012275346108769073
65951,0.012263083302263557
65952,0.012250867459332758
65953,0.012498182765420382
65954,0.012485693612031655
65955,0.012473220563144068
65956,0.012460776684520235
65957,0.012449077584585683
65958,0.01243664106206236
65959,0.01242444444775745
65960,0.012412175437015064
65961,0.012399774582005554
65962,0.012387417708310394
65963,0.01237514757971638
65964,0.012362809177537753
65965,0.012350505462267848
65966,0.012338185337667881
65967,0.012325874238329882
65968,0.012313562761629902
65969,0.01230140234032892
65970,0.012289112171123195
65971,0.01227705827994766
65972,0.012264860888813279
65973,0.012449683057040353
65974,0.012437244681221222
65975,0.012424958930665279
65976,0.012412584057621134
65977,0.01240064287420522
65978,0.01238829268047788
65979,0.01237611855486021
65980,0.012363771934065747
65981,0.012351459538379525
65982,0.01233915794088989
65983,0.012326879106416238
65984,0.012314564721302379
65985,0.012302925756063697
65986,0.012290651816077625
65987,0.012278409697370901
65988,0.01226628049547448
65989,0.012254042378837324
65990,0.01224185714907337
65991,0.012258351871013326
65992,0.012246204138808416
65993,0.01223403328654574
65994,0.012221813645529702
65995,0.012213873926743566
65996,0.012201687991834275
65997,0.012189527328973871
65998,0.012177544593812479
65999,0.012165442366782181
66000,0.012153303794951314
66001,0.012141161714246715
66002,0.012129033060909136
66003,0.012116991457449955
66004,0.012104922728407026
66005,0.012092947667009319
66006,0.012080890624313657
66007,0.012068851033484757
66008,0.012056817690322854
66009,0.012044801077388997
66010,0.012032862498401102
66011,0.012020922462120841
66012,0.012008936488695433
66013,0.011996953388756707
66014,0.012287188855434611
66015,0.012274928469222283
66016,0.012262901554210568
66017,0.012306732587189869
66018,0.012294477012440054
66019,0.012341406217275195
66020,0.012329780515109003
66021,0.012318068740531181
66022,0.012305815442889471
66023,0.012293545177029512
66024,0.012282158750865566
66025,0.012269902002538864
66026,0.01225792059768875
66027,0.012245721410484663
66028,0.012233623026316262
66029,0.01223359644782919
66030,0.012234859464872839
66031,0.012232026968855975
66032,0.01221982992041134
66033,0.012300605427537366
66034,0.012288370562742226
66035,0.012276234978421645
66036,0.01227291697524481
66037,0.01226065670445496
66038,0.012249633127988739
66039,0.012412717520714387
66040,0.012400332316245906
66041,0.012388134499038264
66042,0.012375759032272608
66043,0.012363458337387778
66044,0.012351134989524322
66045,0.012339065779189964
66046,0.012327098548276232
66047,0.012315186671716235
66048,0.01230301919323376
66049,0.01229081394246591
66050,0.012278728971059149
66051,0.01226659575369677
66052,0.012254359845946949
66053,0.012242132336655649
66054,0.012230531466004318
66055,0.01221831334484889
66056,0.012207482249501715
66057,0.012198102466943493
66058,0.012185935511154445
66059,0.01217383500589592
66060,0.012161705955415264
66061,0.012149556625374869
66062,0.012137433866928718
66063,0.012125368590699903
66064,0.012113582967720693
66065,0.012101588633170247
66066,0.012089582292507409
66067,0.012077860914104102
66068,0.012065809431131485
66069,0.01205380913589797
66070,0.01204244329148428
66071,0.01203049080523592
66072,0.0120185081669998
66073,0.012006530342195202
66074,0.01199457510467177
66075,0.012147511951593639
66076,0.012135436257938873
66077,0.01212524718426777
66078,0.012113164615168053
66079,0.012101122565627655
66080,0.012089241421683999
66081,0.012077349227609353
66082,0.012067815638976059
66083,0.012055813994609265
66084,0.012044338862230844
66085,0.01203309654857544
66086,0.012021074615043632
66087,0.012009246859106558
66088,0.011998102650151929
66089,0.011986182747653026
66090,0.01197439473496172
66091,0.011962432587100688
66092,0.011950539607453412
66093,0.011938666047825772
66094,0.0119267542681178
66095,0.012030283154206638
66096,0.01201831345715096
66097,0.012006355098922923
66098,0.011994490142102411
66099,0.011982548184189265
66100,0.011970676551871236
66101,0.012434478976157222
66102,0.012422470711363461
66103,0.012410102640887336
66104,0.012397703921805989
66105,0.012385385461164503
66106,0.0123730692902388
66107,0.012360887785500931
66108,0.012348604201957202
66109,0.012336268031640403
66110,0.01232397055554681
66111,0.01231172749297255
66112,0.012299832410820654
66113,0.01228759371780634
66114,0.01227589576751368
66115,0.012263891525117365
66116,0.012251688023543036
66117,0.012239496096283123
66118,0.012227268838815574
66119,0.012215267441125603
66120,0.012203064899755164
66121,0.012190888595457559
66122,0.012178749282318671
66123,0.012166636540657184
66124,0.012154482176498605
66125,0.012440879429745484
66126,0.012635889404528347
66127,0.01262379748108554
66128,0.012611188068510743
66129,0.012598623932960008
66130,0.0125860535726572
66131,0.012574280621759991
66132,0.012561878890803709
66133,0.012549418048783916
66134,0.012536909746136457
66135,0.012524474965030874
66136,0.012566125861067824
66137,0.012603915394490045
66138,0.012591355952616493
66139,0.012588535231224572
66140,0.012576115266175872
66141,0.012563588845320123
66142,0.012551069274310309
66143,0.012538552438653826
66144,0.012526374287490755
66145,0.012513860722185917
66146,0.012501542560994327
66147,0.012489090118454602
66148,0.012476699431879434
66149,0.01246450848916891
66150,0.012452056614816916
66151,0.012439631960579218
66152,0.012427235335131364
66153,0.01260434284049355
66154,0.012591782102821894
66155,0.012978874076782092
66156,0.013194140389548928
66157,0.013181102240284012
66158,0.01316797076298238
66159,0.013154846506547616
66160,0.013141767230928879
66161,0.01312865295128777
66162,0.013115565870326962
66163,0.013102592751066266
66164,0.013089564533673896
66165,0.013076503082315902
66166,0.01306350293550699
66167,0.013051364420279097
66168,0.013038382715511202
66169,0.013025376112147373
66170,0.01301239292887686
66171,0.012999478253335753
66172,0.012986520617950111
66173,0.012973565285448413
66174,0.012960663836687345
66175,0.012947716162737632
66176,0.012934910974169178
66177,0.012922440132415886
66178,0.012909541194552402
66179,0.012896643613348453
66180,0.012883758923280138
66181,0.012871014707664665
66182,0.012858174403559052
66183,0.012845346586264142
66184,0.012832531383329345
66185,0.012819747380147607
66186,0.012806956406304382
66187,0.012794292072115174
66188,0.012781614825866183
66189,0.01277069125127761
66190,0.012757934818692626
66191,0.012745272059703428
66192,0.012733587871537807
66193,0.012720892312245914
66194,0.012708469484147717
66195,0.012695875063074107
66196,0.01268319124212151
66197,0.012670544250825037
66198,0.012657938762118565
66199,0.012645292824775119
66200,0.012633049583371046
66201,0.012620480922318201
66202,0.012608280973420332
66203,0.01259572037774475
66204,0.012583302546732513
66205,0.012570909376970661
66206,0.012558374766149101
66207,0.012545878819356348
66208,0.012533419181605866
66209,0.012520921119905111
66210,0.012508524976856731
66211,0.012496045136799904
66212,0.012483583672845081
66213,0.012471136112152583
66214,0.01245871250189556
66215,0.012446282248970129
66216,0.012433990721285001
66217,0.012421569602373173
66218,0.012409204917563204
66219,0.012396809632738053
66220,0.012384439680531418
66221,0.012372222450715795
66222,0.012359960039470702
66223,0.012347753244078927
66224,0.012362731559727023
66225,0.01235040076976228
66226,0.012338082018168314
66227,0.012326142466126167
66228,0.012313829141572318
66229,0.012301699982010528
66230,0.012289445360589228
66231,0.012277256953632116
66232,0.012265019764073263
66233,0.012252801895043705
66234,0.012319487078756804
66235,0.012307261618208321
66236,0.012495160599549441
66237,0.012482965325386973
66238,0.012470509712867846
66239,0.012461929586018404
66240,0.012449763181434677
66241,0.012437389225231344
66242,0.012424978649493983
66243,0.012412587692123174
66244,0.01240021784060681
66245,0.012387830441265874
66246,0.012498197107491494
66247,0.012485819557608944
66248,0.012473363702029125
66249,0.012460985105675273
66250,0.012448595980931969
66251,0.012436601284749129
66252,0.012424176308002754
66253,0.012411764638779361
66254,0.012399423683068438
66255,0.012387036754099854
66256,0.012576999943800906
66257,0.012565142536760625
66258,0.012552648621181654
66259,0.012575109846397866
66260,0.012562798764142596
66261,0.012550496593263894
66262,0.012537986630851835
66263,0.01252548884191545
66264,0.01251335611748575
66265,0.012500882618117949
66266,0.012488544549534124
66267,0.012476085490713999
66268,0.01246373049552088
66269,0.01245145972486069
66270,0.012439074299648436
66271,0.012426646687954634
66272,0.012414326030045634
66273,0.012401924206177521
66274,0.01238978260402242
66275,0.012377567657341739
66276,0.01236520403329642
66277,0.012352885758850346
66278,0.012340563674333754
66279,0.012328298157217978
66280,0.012315982247465636
66281,0.012303678612235785
66282,0.012291490695631851
66283,0.012279233234116976
66284,0.0122670730314342
66285,0.012254818565635666
66286,0.012242637698753472
66287,0.0122304314283899
66288,0.012218209088181614
66289,0.012206521602836105
66290,0.012194430351059157
66291,0.012182404113876688
66292,0.012170234167186158
66293,0.012158115117543793
66294,0.012146238361254393
66295,0.012188333137954789
66296,0.012176205888491566
66297,0.012164196429782429
66298,0.012179008795219928
66299,0.012166852917163736
66300,0.01215682442969031
66301,0.012145687924763083
66302,0.012133554393653873
66303,0.012121584888212938
66304,0.012109522895571045
66305,0.012097424509918301
66306,0.0120853723612827
66307,0.012073523823240439
66308,0.01206147320277743
66309,0.01204957291192008
66310,0.012037535378225009
66311,0.01216168298909135
66312,0.012150309094299655
66313,0.012138182018543234
66314,0.012126056059554186
66315,0.012113953166191314
66316,0.012189799804905766
66317,0.012177644433236696
66318,0.012165489744197979
66319,0.012154310646052855
66320,0.012142185246906375
66321,0.012130101942511667
66322,0.012118030202888966
66323,0.012105946264705169
66324,0.012093869341102265
66325,0.012081855047358035
66326,0.01206978490583144
66327,0.0122757290640465
66328,0.012263473613907524
66329,0.012251314219990575
66330,0.012239074503678742
66331,0.012226907293230288
66332,0.0122147132741466
66333,0.012265613475571742
66334,0.012253364612577667
66335,0.012241403072784984
66336,0.012229489444976104
66337,0.01236137314373175
66338,0.012349055427246262
66339,0.012336719020022627
66340,0.012324395531546841
66341,0.01232889950447883
66342,0.012316724440556311
66343,0.012311779168751657
66344,0.012299517138398082
66345,0.012287260643557105
66346,0.01227509758289388
66347,0.012263535146529168
66348,0.012251363633189308
66349,0.012246649635355036
66350,0.012234414417128794
66351,0.012222222735352554
66352,0.012210011931818967
66353,0.012197844298903606
66354,0.012185708808399953
66355,0.012173535594398554
66356,0.012161390844978864
66357,0.01214925803259008
66358,0.012137195577834867
66359,0.01212557907455867
66360,0.012114389620011384
66361,0.012102288237532613
66362,0.012090214230748473
66363,0.012078192635365416
66364,0.012066234728883293
66365,0.012054196425506097
66366,0.012042426358164262
66367,0.012030411653208577
66368,0.012018392499932007
66369,0.012006386376293893
66370,0.011995287389860816
66371,0.011983307553639065
66372,0.01235882064079185
66373,0.012346489633854527
66374,0.012334550125175012
66375,0.012322242853685583
66376,0.012309931982717381
66377,0.012297668862494775
66378,0.012285382585570742
66379,0.012273287570492711
66380,0.01229946547876808
66381,0.01228746435005367
66382,0.012275494870643321
66383,0.012263265810502747
66384,0.012252865805494749
66385,0.012240639983050475
66386,0.012228445312852524
66387,0.012216244288501847
66388,0.012204040376619287
66389,0.012191848662549703
66390,0.012179695291822517
66391,0.012167534835209002
66392,0.012155378498542127
66393,0.012143250309138287
66394,0.012131256876345546
66395,0.012119152602056345
66396,0.012107049181164736
66397,0.012094953364092107
66398,0.012082885181619252
66399,0.01207081452696496
66400,0.012059086018492232
66401,0.012047086700582696
66402,0.012076718854255276
66403,0.012064657670792752
66404,0.01205260428861305
66405,0.01208830523884932
66406,0.012076248309275258
66407,0.012064197492824209
66408,0.012052145587084255
66409,0.012040104678401511
66410,0.01202808980116173
66411,0.012016076877022637
66412,0.012004103167450401
66413,0.011992111185274039
66414,0.011980171028217294
66415,0.011968217635135617
66416,0.011956390467884109
66417,0.01194476859315359
66418,0.011932988134789619
66419,0.011921070052146151
66420,0.011909163839400378
66421,0.011897350094633361
66422,0.011885761364953569
66423,0.011873893987327428
66424,0.011862163904431549
66425,0.01185209718668599
66426,0.011840282281002146
66427,0.011828478947587852
66428,0.012049415826001057
66429,0.012037377296639737
66430,0.012025397116633101
66431,0.012013395780234666
66432,0.012003148719234932
66433,0.011991286638356137
66434,0.011979452127423249
66435,0.01196749659311298
66436,0.011955556912410218
66437,0.011943647990158932
66438,0.011932011266330688
66439,0.011920217183355845
66440,0.011908347836046143
66441,0.011896468683986127
66442,0.011884632005841214
66443,0.011872800918179204
66444,0.011860957159140543
66445,0.011849104312454745
66446,0.011841285751222907
66447,0.0118297175167889
66448,0.011817901867896557
66449,0.011806098028748234
66450,0.01179442148544114
66451,0.011794062499898469
