,N_moves
18462,2.9815161696347285
18463,2.9875316457270475
18464,2.989543108350009
18465,2.990553060265701
18466,3.002556505482827
18467,3.000554949755208
18468,2.999554894832914
18469,3.0005548399655146
18470,2.9985552849030803
18471,2.9985567288961805
18472,2.9975586711961344
18473,2.9975611113048837
18474,2.999562549474494
18475,3.0005624869562784
18476,3.000561924750425
18477,2.9985623626067466
18478,2.99856379952568
18479,2.9985652350084133
18480,2.998566669056381
18481,2.996569101171267
18482,2.9945735298557534
18483,2.9945789536140186
18484,2.995583872201111
18485,2.9945887858720748
18486,2.9955936946318227
18487,2.9945985984852643
18488,2.996602997687178
18489,2.9976058932417136
18490,2.997608286152017
18491,2.9966111764207306
18492,2.9946155630509947
18493,2.9946209447970706
18494,2.993626820914215
18495,2.9916341904085537
18496,2.9906430517874556
18497,2.993650904809157
18498,2.995656251231137
18499,2.995660592809117
18500,3.0026614317968137
18501,3.0026587716950677
18502,3.001656614002219
18503,3.00365395871586
18504,3.00165130608346
18505,3.0046481563522422
18506,3.0056430107686816
18507,3.0046378703281333
18508,3.0046332347755813
18509,3.002629603356515
18510,3.001627474817428
18511,3.0016258481559412
18512,3.000624722870428
18513,3.0016235987096382
18514,3.0046204766719473
18515,3.008613859503859
18516,3.0096047501990077
18517,3.0095951502487837
18518,3.0145830611430875
18519,3.012569484870081
18520,3.0105579211670626
18521,3.008548368022468
18522,3.0095393241763686
18523,3.0075307891197207
18524,3.005524261594364
18525,3.0065182403433948
18526,3.007511225610418
18527,3.0105022188881687
18528,3.015489223167141
18529,3.013474741184965
18530,3.0114622726780333
18531,3.0114508161336273
18532,3.0104398707901656
18533,3.009429935886827
18534,3.0074215101638018
18535,3.008413592612414
18536,3.0074056829746203
18537,3.0053992804928864
18538,3.0053938839106844
18539,3.0043889924724927
18540,3.00438460567342
18541,3.0023812227592037
18542,3.005377343476086
18543,3.004372468570063
18544,3.0083660992861345
18545,3.0063587368680573
18546,3.007351881558844
18547,3.0123420346007643
18548,3.012329698734097
18549,3.0153158759467567
18550,3.0133015672251706
18551,3.0112892718056554
18552,3.0112779881756646
18553,3.0092677153239147
18554,3.0072594517403823
18555,3.005253195416804
18556,3.003248944346922
18557,3.014240199774861
18558,3.0122269661918777
18559,3.012214745336114
18560,3.0102035361953483
18561,3.0081943372586215
18562,3.006187146516734
18563,3.0061809624622446
18564,3.004175784088969
18565,3.0031721101418536
18566,3.002169439367099
18567,3.0011677707620343
18568,3.003165604074616
18569,3.0021629398026777
18570,3.0041597784435545
18571,3.0051551209938356
18572,3.007148968948864
18573,3.0051428230528634
18574,3.004138182550062
18575,3.0041340464355692
18576,3.002130913955374
18577,3.001129283856468
18578,3.0041266558865964
18579,3.010119532792257
18580,3.0131079190663277
18581,3.0150938181976956
18582,3.0150787319226353
18583,3.015063660726311
18584,3.014049104343776
18585,3.015034562510349
18586,3.013020534961613
18587,3.013007520933665
18588,3.0119950196633667
18589,3.014981531387841
18590,3.012967556843725
18591,3.0109555952676694
18592,3.008945644647712
18593,3.0109357039734013
18594,3.0119242739844223
18595,3.01091285541972
18596,3.0089029475182514
18597,3.014891050519233
18598,3.0208731684097683
18599,3.0218518059226023
18600,3.0198309645373724
18601,3.019811143483362
18602,3.018791841990625
18603,3.0167740590401095
18604,3.0147582928641574
18605,3.012744541447002
18606,3.010732802774891
18607,3.0097225750859606
18608,3.007713856869983
18609,3.007706146868114
18610,3.0076984445723935
18611,3.00968975047487
18612,3.0126785663164743
18613,3.013665394336148
18614,3.0116527352713445
18615,3.0236350913580297
18616,3.0246109683281865
18617,3.024586369659193
18618,3.0235622953267
18619,3.0265372455562587
18620,3.024511721072944
18621,3.0224882211018564
18622,3.0214662438693707
18623,3.0194457878535093
18624,3.019426351783691
18625,3.021405935639979
18626,3.021384540401958
18627,3.022362666798358
18628,3.0213408150574304
18629,3.019320484407698
18630,3.02429867482808
18631,3.028272389296018
18632,3.031242631785477
18633,3.0332104052669506
18634,3.0331772114585878
18635,3.0321445505775695
18636,3.03111292184136
18637,3.031081824468205
18638,3.0290517576771325
18639,3.031021720937825
18640,3.030990714719996
18641,3.033958240242515
18642,3.031925298473157
18643,3.030893888879481
18644,3.0288640099300763
18645,3.0268361598451885
18646,3.029807837846343
18647,3.0397730474037177
18648,3.0407327944827744
18649,3.042691082544261
18650,3.0446474132963406
18651,3.04560228844547
18652,3.0435577084470236
18653,3.042514672256672
18654,3.0404731783313776
18655,3.0404327253795222
18656,3.038393312360652
18657,3.0413534389849795
18658,3.043311106712131
18659,3.0462663179997747
18660,3.044221074303623
18661,3.042177874829057
18662,3.043135218282501
18663,3.0460906053706744
18664,3.0470440380489645
18665,3.0459975172713043
18666,3.045951542741298
18667,3.043906613663096
18668,3.0418637284920185
18669,3.04182188568493
18670,3.0407805844498625
18671,3.04173932449539
18672,3.042697106280002
18673,3.040655430011856
18674,3.039615294649525
18675,3.038576198902749
18676,3.037538141732431
18677,3.03550162185064
18678,3.035466137970729
18679,3.03443118930709
18680,3.0363957758245244
18681,3.034360397737743
18682,3.0333265542617434
18683,3.0362917451120564
18684,3.039253972253374
18685,3.0372157373985478
18686,3.0381780405095937
18687,3.0361408810488144
18688,3.0361047582291754
18689,3.0360686715143035
18690,3.034033620368362
18691,3.0330001035064247
18692,3.031967619644849
18693,3.029936667501276
18694,3.0299067457946283
18695,3.0278778534949833
18696,3.0288494898233242
18697,3.029820155000912
18698,3.0287908494986624
18699,3.0277625727875193
18700,3.026735323839206
18701,3.0247096013765984
18702,3.0236854038739733
18703,3.0296587318061334
18704,3.028629587646407
18705,3.0296004726162757
18706,3.0295708869364995
18707,3.0275423303278672
18708,3.0265153015119473
18709,3.0274882997113357
18710,3.029459825648656
18711,3.0274313800458086
18712,3.0284034626244734
18713,3.0263760728567326
18714,3.0283487104650715
18715,3.029319876171753
18716,3.027291570448443
18717,3.0262647922670856
18718,3.0272380408505266
18719,3.0282103166717653
18720,3.0261831199534526
18721,3.0241579494187665
18722,3.025133303792161
18723,3.0231091825489904
18724,3.021087084415508
18725,3.0200665076194904
18726,3.0180474506403603
18727,3.0190289124588108
18728,3.018010392806178
18729,3.023989392913318
18730,3.0279634165086073
18731,3.0259364665670696
18732,3.02691004331213
18733,3.02588364646724
18734,3.0298557767556287
18735,3.0298259358993014
18736,3.027797124369167
18737,3.0257703406366643
18738,3.0267440834246337
18739,3.0447083572043194
18740,3.045663171439997
18741,3.0466170313386076
18742,3.047569937854011
18743,3.0465228914393645
18744,3.047475892047621
18745,3.0464289396317814
18746,3.044383533395268
18747,3.044339172042549
18748,3.043295354779138
18749,3.043252081061218
18750,3.0432088505953896
18751,3.0441651635882976
18752,3.0431215202463804
18753,3.041079419776369
18754,3.0390393603862877
18755,3.043997841785202
18756,3.0419548654315935
18757,3.056905435281237
18758,3.056848558284454
18759,3.054792737636493
18760,3.053738472031659
18761,3.0556837609151857
18762,3.053629104482487
18763,3.0545750024290315
18764,3.0545204547004667
18765,3.05246696099262
18766,3.0514150200021226
18767,3.050364130426908
18768,3.0483147909662116
18769,3.047267000070693
18770,3.0452207561925615
18771,3.0441760577855725
18772,3.0421329033050273
18773,3.041091291207771
18774,3.040050720202066
18775,3.038011688997466
18776,3.0399726968045653
18777,3.038933243834246
18778,3.03789482979743
18779,3.0368574536557036
18780,3.0348216141218147
18781,3.0337873096599237
18782,3.0347530394853512
18783,3.0337188035638265
18784,3.031686101111489
18785,3.0306549305956354
18786,3.028625290485095
18787,3.0295961797499773
18788,3.031565598860672
18789,3.029535048536973
18790,3.0275065277488302
18791,3.028478535217347
18792,3.0264510704145313
18793,3.0254251323131673
18794,3.028398220636692
18795,3.0263708361083195
18796,3.0293429792006648
18797,3.0293136508856215
18798,3.0282848516343615
18799,3.030255581417835
18800,3.029225840706773
18801,3.0421901327200596
18802,3.0411484634219885
18803,3.041107335522516
18804,3.03906724823064
18805,3.0400277007561463
18806,3.0399876930592384
18807,3.0449452265994092
18808,3.0458998040840677
18809,3.0468534274682915
18810,3.0458070972059543
18811,3.0457613130008507
18812,3.0447160743071966
18813,3.042672380080003
18814,3.0426297290254505
18815,3.0435866208505127
18816,3.0455420565118314
18817,3.045496537214968
18818,3.054446565663529
18819,3.0533926460576684
18820,3.051340279594842
18821,3.0502894647226833
18822,3.0512387006400017
18823,3.0501879872960336
18824,3.0481388238904406
18825,3.0480907091239335
18826,3.050041642947898
18827,3.0479926258135173
18828,3.0499436576717747
18829,3.047894738473702
18830,3.050845368420255
18831,3.049795048211939
18832,3.0477462775490585
18833,3.0486980553825926
18834,3.0466503811643193
18835,3.047603254346564
18836,3.0455566743821993
18837,3.046510640724646
18838,3.047463653577495
18839,3.046416713394009
18840,3.0453708196274984
18841,3.0433264709821937
18842,3.044282666413496
18843,3.0502354073766007
18844,3.0491856968245004
18845,3.047137535208484
18846,3.04808992148014
18847,3.0470423553417287
18848,3.047994836745685
18849,3.0479468658943647
18850,3.0468994427400475
18851,3.0458530664854346
18852,3.0448077360841497
18853,3.043763450490862
18854,3.044719209161036
18855,3.0436750120504303
18856,3.044630859114848
18857,3.0445862505600103
18858,3.0435421863415595
18859,3.0414996654156807
18860,3.0454561874892283
18861,3.0464102542683493
18862,3.0443648667078613
18863,3.0443205240125013
18864,3.0472747263873012
18865,3.0462279750365893
18866,3.045182269914114
18867,3.0461366104739196
18868,3.0460904969202227
18869,3.0510419307064094
18870,3.0509909142839144
18871,3.052938949352096
18872,3.0528860368589905
18873,3.05383267750181
18874,3.059775873226446
18875,3.062714627975845
18876,3.062651944689512
18877,3.06059032355539
18878,3.0615292637617313
18879,3.0594687647474768
18880,3.060408825952127
18881,3.060348447315493
18882,3.0602881290273216
18883,3.060227871027294
18884,3.0581686727554027
18885,3.056111532652699
18886,3.0540564486620414
18887,3.0520034187283462
18888,3.053950441798083
18889,3.05289701806815
18890,3.052844147485373
18891,3.0567893307462572
18892,3.054733569296236
18893,3.053679362830173
18894,3.052626210043736
18895,3.051574109883772
18896,3.055520562547556
18897,3.0544655694815415
18898,3.0564101316309853
18899,3.0543547491905745
18900,3.0523014211054265
18901,3.056247146821463
18902,3.055191427534285
18903,3.0531372631889235
18904,3.0510851519813382
18905,3.050034592109293
18906,3.049984582521977
18907,3.0479356224195064
18908,3.04588871025317
18909,3.050840345725181
18910,3.04979003053705
18911,3.050739765638962
18912,3.051688551480402
18913,3.051636888760282
18914,3.0535842781768134
18915,3.0525312204275115
18916,3.0504797149598177
18917,3.050429260472102
18918,3.048379855913909
18919,3.0483315002358338
18920,3.046284192389521
18921,3.0442389308279125
18922,3.0441947140054957
18923,3.042151540878054
18924,3.0401104099026637
18925,3.038071319038193
18926,3.0370337664954263
18927,3.0359972509866853
18928,3.034961771475454
18929,3.0369258276758786
18930,3.04088692130139
18931,3.0408460548133323
18932,3.041804729421215
18933,3.0427624458335876
18934,3.0407207042585416
18935,3.03868100340471
18936,3.0386423417321415
18937,3.0376042184520493
18938,3.036567132776435
18939,3.0345315834183375
18940,3.032498068592332
18941,3.0344645872644036
18942,3.032431139401071
18943,3.030399723969386
18944,3.028370338937932
18945,3.0273424825271995
18946,3.025316153209331
18947,3.0252908497078725
18948,3.02326657099752
18949,3.021244315554244
18950,3.022222582105414
18951,3.0212008703791717
18952,3.022179180353805
18953,3.0231565125073745
18954,3.021134367067587
18955,3.021113243262422
18956,3.0190931400707552
18957,3.023072057471984
18958,3.0210499964450257
18959,3.021028956968319
18960,3.0200084382706995
18961,3.0219874403313987
18962,3.0199664633795433
18963,3.0179475063946564
18964,3.0159305673577803
18965,3.0149151445018507
18966,3.0168992373109442
18967,3.0168823465190293
18968,3.01586597235959
18969,3.014850614066377
18970,3.0168347713736567
18971,3.016817945015462
18972,3.0178006357250915
18973,3.0157838434854862
18974,3.0177670680297286
18975,3.015750309341043
18976,3.013735566403171
18977,3.015720838200869
18978,3.0177041257189092
18979,3.0196854309405796
18980,3.0206652555973106
18981,3.0216441009190524
18982,3.0236214681345257
18983,3.0215988579714725
18984,3.020577769657658
18985,3.019557701921868
18986,3.01753915349416
18987,3.01952062360561
18988,3.025498114236689
18989,3.023473628365388
18990,3.022450666218096
18991,3.020429226271851
18992,3.0184098067553373
18993,3.01939090639876
18994,3.020371025432844
18995,3.0203506645878337
18996,3.020330324093493
18997,3.0203100039294815
18998,3.0182907035757287
18999,3.0172729217630594
19000,3.016256157223566
19001,3.014240908690609
19002,3.0162256753985646
19003,3.015209957582074
19004,3.014195254975795
19005,3.0141810668148996
19006,3.0151663930849497
19007,3.0171502347710217
19008,3.0161335928572077
19009,3.0141184668273655
19010,3.0131048551663686
19011,3.0180892581097307
19012,3.01607217739198
19013,3.0150566129967857
19014,3.014042063658458
19015,3.0130285283624474
19016,3.0140150065949687
19017,3.0130014983424998
19018,3.0119890030917826
19019,3.0129765203300716
19020,3.010964549795009
19021,3.0089545902249992
19022,3.007946139859957
19023,3.0079381976911814
19024,3.0069307632107303
19025,3.005924335661294
19026,3.00391941378657
19027,3.001916495831761
19028,3.000915080043823
19029,2.9999146651712154
19030,2.997915749963648
19031,3.0039148346713302
19032,3.002911421543223
19033,3.001909011326788
19034,3.000907603019615
19035,3.00090669587017
19036,2.998906789127671
19037,2.996908881292461
19038,2.9949129703666317
19039,2.9929190543542714
19040,2.995924632510839
19041,2.9949292055917875
19042,2.9929352733523156
19043,2.990943334048615
19044,2.9929513866882465
19045,2.9909594312792627
19046,2.990968467329958
19047,2.9889784938493684
19048,2.987990009597645
19049,2.988002013586053
19050,2.986015005076722
19051,2.985029482832767
19052,2.9830454453686666
19053,2.984061891700132
19054,2.98207882134361
19055,2.98109723331628
19056,2.983115127136054
19057,2.9821325033208255
19058,2.981150861638346
19059,2.9791707008570985
19060,2.9771925192470463
19061,2.975216314830008
19062,2.974241585879653
19063,2.9742673314210024
19064,2.973293550979802
19065,2.973320244082271
19066,2.9723474102551024
19067,2.9753735497750875
19068,2.973399163418491
19069,2.971426750461551
19070,2.970455809181729
19071,2.9704853386078343
19072,2.9705148385192706
19073,2.9695448086956633
19074,2.967576248167232
19075,2.9656096552155407
19076,2.9686425291233713
19077,2.966674870423598
19078,2.9896966846460633
19079,2.9917059833120843
19080,2.9907147729339614
19081,2.9937225542703594
19082,2.9927293283290597
19083,2.9917370951173363
19084,2.9917453538928314
19085,2.9917536044136783
19086,2.9897628461883774
19087,2.99177207872592
