,Delta_save
29424,0.002913448060405349
29425,0.0029105606962270326
29426,0.0029076591912832774
29427,0.0029052425853949384
29428,0.002904184368368057
29429,0.002901282454156795
29430,0.002898407109375029
29431,0.0028956181417494667
29432,0.0028927290881345246
29433,0.002889982572504205
29434,0.002887114058638634
29435,0.00288425619930966
29436,0.0028813743500849627
29437,0.002878569900009915
29438,0.0028757202090054076
29439,0.002872860390905452
29440,0.0028700089274462767
29441,0.002878990887588759
29442,0.00287623201018987
29443,0.00287335820913021
29444,0.002871141903274008
29445,0.002868297673285728
29446,0.0028655045834073815
29447,0.002862641355437959
29448,0.0028598008711246776
29449,0.0028569700880950676
29450,0.0028567981831594405
29451,0.002853975117309206
29452,0.0028511246686662183
29453,0.002848326251656057
29454,0.0028454803283660462
29455,0.0028426440674181545
29456,0.0028516379924382264
29457,0.0028487886241299423
29458,0.002846145379178288
29459,0.002854374768904247
29460,0.0028519897666364766
29461,0.002849152767419449
29462,0.002846305870150664
29463,0.0028434693057627076
29464,0.0028406591615790368
29465,0.002837846262666914
29466,0.002835036320575293
29467,0.002832249239045483
29468,0.0028294446733392905
29469,0.0028267696911570424
29470,0.0028239452449389944
29471,0.0028211470589870314
29472,0.0028192278727711523
29473,0.002816456014877328
29474,0.0028136611175611087
29475,0.002810849773365645
29476,0.002808048893832046
29477,0.002805509844262999
29478,0.0028028503342237554
29479,0.002800191787213037
29480,0.002907717343897482
29481,0.002905364249550758
29482,0.0029026023960279685
29483,0.0028997354235681706
29484,0.002897379387962405
29485,0.0028944911751308585
29486,0.0028915990412726566
29487,0.0028887098668186114
29488,0.0028858235800951547
29489,0.002882972638186014
29490,0.002890206425104369
29491,0.0028873263531652344
29492,0.0028844900457657687
29493,0.0028818711352252735
29494,0.0028790149826163525
29495,0.002876186189230429
29496,0.0028733443100307982
29497,0.0028704733260127764
29498,0.0028681125191402
29499,0.0028652481286163215
29500,0.0028625221895072594
29501,0.0028596688557846134
29502,0.0028568132139497465
29503,0.002853964707039252
29504,0.002853791413179143
29505,0.0028509416458496286
29506,0.0028481246751391343
29507,0.002846608072815157
29508,0.0028438356933820587
29509,0.002841013620924905
29510,0.0028382338389949455
29511,0.002835403791379758
29512,0.0028353621896392484
29513,0.0028325305117385593
29514,0.0028322879429612093
29515,0.00284012726255845
29516,0.002837782858747797
29517,0.00283497760456614
29518,0.0028321450093092026
29519,0.0028293643546772095
29520,0.0028265672786605407
29521,0.0028242273541441384
29522,0.002824108722905614
29523,0.0028213449658612303
29524,0.002818527560847876
29525,0.0028158363073637702
29526,0.0028130286093554107
29527,0.002810465061719873
29528,0.0028076766633073594
29529,0.0028050698902305905
29530,0.002802324729120915
29531,0.0027995989210958063
29532,0.00279680329643704
29533,0.002794010115780931
29534,0.002791232895525278
29535,0.0027924937326611844
29536,0.00278971153422774
29537,0.002790774833094079
29538,0.0027884675736906867
29539,0.0027857047779648587
29540,0.002782923017866943
29541,0.0027802144123518333
29542,0.0027776207760076533
29543,0.0027748454950721133
29544,0.0027720959675408066
29545,0.0027694644653743494
29546,0.0027667052846993127
29547,0.0027642084840149555
29548,0.002761447860842527
29549,0.00275869294249086
29550,0.002755955652643293
29551,0.002753312023805069
29552,0.002750584997094619
29553,0.0027478433101410012
29554,0.002745510489691085
29555,0.0027428241036444173
29556,0.0027468630552649627
29557,0.002744227030222219
29558,0.002741629282865675
29559,0.0027389462401041904
29560,0.002736215175446415
29561,0.002733530402707338
29562,0.0027308133009055317
29563,0.0027280863375363108
29564,0.0027259441422963944
29565,0.0027233266716894015
29566,0.0027206405585242944
29567,0.0027179234397251696
29568,0.002715345250180217
29569,0.002712633424043105
29570,0.0027099295538041816
29571,0.002709865937308625
29572,0.0027072299905946734
29573,0.002704556902148302
29574,0.0027018773522211174
29575,0.002699177749470272
29576,0.0026964807782564088
29577,0.0026938047935205203
29578,0.0026911449618428384
29579,0.002688478885968932
29580,0.002685793810070912
29581,0.002684960402764494
29582,0.002682289884820702
29583,0.0026796391844860486
29584,0.0026769635743066522
29585,0.0026744238406491744
29586,0.002671758511273213
29587,0.0026690891826262634
29588,0.002666555840114893
29589,0.0026639557924985867
29590,0.0026613669423811467
29591,0.0026587078434382374
29592,0.002656051402265386
29593,0.002654493122802852
29594,0.002651904676103399
29595,0.002649256581924385
29596,0.0026466160568549956
29597,0.0026516301537496934
29598,0.00265621829077743
29599,0.0026535939608516154
29600,0.0026509612145139325
29601,0.002648444682765293
29602,0.002645861261842989
29603,0.002643333251036549
29604,0.0026407544884168225
29605,0.0026381176743854214
29606,0.0026518314870047264
29607,0.00264918190510867
29608,0.002646577084813709
29609,0.002643934405518543
29610,0.002641429503564002
29611,0.002638796648537951
29612,0.0026362019304984326
29613,0.0026369249075294185
29614,0.0026343098983264905
29615,0.002631711084285185
29616,0.0026290924922968938
29617,0.0026267057139937487
29618,0.002624614698787358
29619,0.002621998461007461
29620,0.002648664492730592
29621,0.002646025430219117
29622,0.0026436217274402873
29623,0.0026415732204163587
29624,0.0026389339892615195
29625,0.0026364216059139318
29626,0.0026337937182518488
29627,0.00263116357240652
29628,0.0026285421245580377
29629,0.002625915780055731
29630,0.0026237701978667695
29631,0.002621150224105783
29632,0.002618538743671894
29633,0.002615981434832642
29634,0.002613428224053199
29635,0.002610875477202571
29636,0.002608543775776082
29637,0.0026064595353705085
29638,0.00260386133138713
29639,0.0026012704299564577
29640,0.0025987017279275157
29641,0.0025961068101084976
29642,0.0025935708325371745
29643,0.002591099865388212
29644,0.0025890739225442458
29645,0.0025864871502078697
29646,0.0025847241013820747
29647,0.0025826878694466607
29648,0.0025801492321458645
29649,0.0025922965870362733
29650,0.002589762909338086
29651,0.0025871752722972682
29652,0.0025845902216003196
29653,0.00258200931987958
29654,0.0025835515838777013
29655,0.00258098810248452
29656,0.0025785228054805375
29657,0.0025760590669943
29658,0.002573711879321142
29659,0.002571251747557703
29660,0.0025686827463607437
29661,0.0025661175094328467
29662,0.0025635550276143235
29663,0.0025635791423293517
29664,0.0025610191976093827
29665,0.0025584899410900333
29666,0.0025628547368010874
29667,0.0025602949859896917
29668,0.0025577570200366784
29669,0.0025557116459037086
29670,0.0025532129404105515
29671,0.0025506817942931997
29672,0.002548138792199953
29673,0.0025456082778649207
29674,0.0025430804073223274
29675,0.002543195203566883
29676,0.00254087241155932
29677,0.0025383337469300758
29678,0.002539668506003609
29679,0.0025371322068971584
29680,0.002534603000543438
29681,0.0025322449830016656
29682,0.0025299320905149076
29683,0.0025275155668862074
29684,0.002525096572066731
29685,0.0025225808135739105
29686,0.0025200758444449013
29687,0.0025175591282085743
29688,0.002515083037575682
29689,0.002512589299207291
29690,0.0025101176397877936
29691,0.0025077785241558216
29692,0.0025052782615629624
29693,0.0025027972758442586
29694,0.0025004012370378175
29695,0.0024979041651367303
29696,0.0024965020820131552
29697,0.0024940148635903534
29698,0.002491551036690213
29699,0.0024890669934751306
29700,0.002486581437709538
29701,0.002484125575402982
29702,0.0024817032710297655
29703,0.0024792389879502753
29704,0.0024780344664230886
29705,0.002475559959010372
29706,0.00247308769563305
29707,0.0024706202818443115
29708,0.0024681669060503644
29709,0.0024657284596175306
29710,0.002463430959108168
29711,0.0024858408972299986
29712,0.002483372082939914
29713,0.002480918137879504
29714,0.0024784393569320983
29715,0.002475963053526869
29716,0.0024735145959521297
29717,0.0024710434721180946
29718,0.0024685757637501605
29719,0.0024661345450457625
29720,0.0024637029191136826
29721,0.002461303248080086
29722,0.0024588695881119903
29723,0.002456476780977446
29724,0.0024611139640549297
29725,0.0024586552346555746
29726,0.0024562056450157387
29727,0.0024543826076893864
29728,0.002451930270450317
29729,0.00244948736288365
29730,0.002447040239132642
29731,0.002444750811657247
29732,0.0024423080886570897
29733,0.002442525064530496
29734,0.0024401033441261676
29735,0.002437672178814697
29736,0.0024352401926789505
29737,0.0024329698926362927
29738,0.0024315202220289603
29739,0.0024290910564397257
29740,0.0024271075733248437
29741,0.0024247199408177727
29742,0.002422320780657035
29743,0.00241996146673334
29744,0.0024175754223388036
29745,0.0024152202969291697
29746,0.0024137545463075514
29747,0.0024114005049819067
29748,0.002409014171693569
29749,0.0024066302926613915
29750,0.002404837058985568
29751,0.002402452387062544
29752,0.0024001482485447407
29753,0.0023977500931738815
29754,0.002395395932211189
29755,0.0023930205737582046
29756,0.002390689218861895
29757,0.0023884114197925675
29758,0.0024010712736458485
29759,0.0023986817939120695
29760,0.0023963056859721277
29761,0.0023939134324629102
29762,0.0023915218248842366
29763,0.002389152612665462
29764,0.0023867834944119233
29765,0.002384400278725355
29766,0.0023820408631544153
29767,0.0023858942236610076
29768,0.002383528918539907
29769,0.0023814674781415662
29770,0.0023790947630709597
29771,0.0023767248932927776
29772,0.002374350495648307
29773,0.002382719206847059
29774,0.0023804461106383167
29775,0.002378067993636179
29776,0.002375828493592565
29777,0.002373476353219159
29778,0.0023786967804523234
29779,0.0023763271886677634
29780,0.0023751392492488053
29781,0.0023728232644419597
29782,0.002370456648935271
29783,0.00236821276702729
29784,0.0023658480478698416
29785,0.002363504108591611
29786,0.002361242697238696
29787,0.002364002818680736
29788,0.0023616411979224343
29789,0.0023592838354557456
29790,0.002356928083946045
29791,0.0023545804501290076
29792,0.0023522350423827517
29793,0.002349904134044538
29794,0.002347593317368831
29795,0.002347985008405944
29796,0.0023456574692171327
29797,0.0023433233755947268
29798,0.002340982408502678
29799,0.0023397993036965788
29800,0.002337497979854803
29801,0.0023351986975660927
29802,0.0023328748759793203
29803,0.002330546215883389
29804,0.002329090017766564
29805,0.0023267670504824394
29806,0.0023245049209467245
29807,0.002322342598437033
29808,0.00232655953956803
29809,0.0023242353125919506
29810,0.002322815337316996
29811,0.0023205122785090833
29812,0.0023187860306045265
29813,0.0023292092873955263
29814,0.0023269740841597485
29815,0.0023246531066143613
29816,0.0023223481500360362
29817,0.0023208604985117624
29818,0.002318541722201406
29819,0.0023162317852476813
29820,0.002314070459925095
29821,0.0023117649534683984
29822,0.0023213018005413936
29823,0.0023189890279271593
29824,0.0023167294886688615
29825,0.0023144212477506517
29826,0.002312126335758897
29827,0.0023098335965927213
29828,0.0023083901807540476
29829,0.0023076777068602406
29830,0.0023054582588773716
29831,0.002303248987304281
29832,0.0023014318081565504
29833,0.002299133709447748
29834,0.0022972571748056214
29835,0.0022950962993185595
29836,0.0022928569239569216
29837,0.0022906271203847507
29838,0.002288345007120998
29839,0.0022861455430958897
29840,0.002283983253147768
29841,0.0022817200579422227
29842,0.0022794563477893572
29843,0.0022772088264522367
29844,0.0022749338951414395
29845,0.0022733095746565405
29846,0.0022710542127628306
29847,0.00226883741499895
29848,0.0022666223189319844
29849,0.002264375854295371
29850,0.0023037742856753854
29851,0.0023014804363643655
29852,0.0022991871713605033
29853,0.002297347948800423
29854,0.0022950528733893284
29855,0.0022928923985533574
29856,0.002290608214296932
29857,0.0022883346476659508
29858,0.0022864978316263045
29859,0.002289926631844569
29860,0.0022876680986793074
29861,0.00228543184915539
29862,0.0022832390441587334
29863,0.002281076392240534
29864,0.002278805145921453
29865,0.0022765775546211816
29866,0.0022788752460208605
29867,0.0022765995894031485
29868,0.002274343836890002
29869,0.0022741349139645747
29870,0.002272422090662261
29871,0.002270974978177841
29872,0.002268724348514495
29873,0.0022665167887458647
29874,0.0022661829933048393
29875,0.002264321021297538
29876,0.002262058676448665
29877,0.0022598161008600104
29878,0.00225771063754081
29879,0.0022559011357041873
29880,0.002253696237067801
29881,0.0022515684247368987
29882,0.0022493190910290155
29883,0.002247071727669666
29884,0.0022448547204955835
29885,0.002242619388441115
29886,0.0022403852205866016
29887,0.0022407258762881643
29888,0.0022384946300849774
29889,0.0022776538538929886
29890,0.0022753802168576135
29891,0.0022731104415783954
29892,0.0022708559815668226
29893,0.0022686036567476655
29894,0.0022663406546419708
29895,0.002264079914407446
29896,0.002261911862718883
29897,0.002269554226124461
29898,0.0022791471172527726
29899,0.0022768984322780075
29900,0.0022746238263486943
29901,0.002272799215277881
29902,0.0022706618008198317
29903,0.0022685265227080677
29904,0.002266279154319554
29905,0.002264341523980404
29906,0.002262095887724552
29907,0.002259873271944717
29908,0.002257632042487501
29909,0.0022553776388968085
29910,0.0022531407846850177
29911,0.002404508272606372
29912,0.0024024598997701837
29913,0.0024004056282561706
29914,0.0023980076228806023
29915,0.0023956305858262488
29916,0.0023937869970348186
29917,0.002391656251460571
29918,0.002389288492888396
29919,0.0023870819494672185
29920,0.002384698796894038
29921,0.0023823240216847485
29922,0.0023799653890293915
29923,0.0023836500925386076
29924,0.0023812706579633565
29925,0.002378891613627561
29926,0.002378721272984255
29927,0.0023763464303325965
29928,0.0023740316313517543
29929,0.0023717577191265152
29930,0.0024961705262038503
29931,0.002493694999890803
29932,0.0024913624971922613
29933,0.00248889146641046
29934,0.002492644729562474
29935,0.0024901722323315265
29936,0.002487703076726997
29937,0.002485332535370948
29938,0.0024828534985539856
29939,0.0024804871962565804
29940,0.0024780316040564237
29941,0.002475585606701045
29942,0.0024731347077937976
29943,0.0024706827702547737
29944,0.002468314802718287
29945,0.0024658551675331613
29946,0.0024635544487750074
