,Delta_save
6501,0.026925211642682696
6502,0.026898612980820944
6503,0.02687183389983062
6504,0.026845232784538438
6505,0.02683103832918158
6506,0.026811196922805584
6507,0.026784945003092635
6508,0.026758280847967105
6509,0.02673407651428598
6510,0.026712164217969854
6511,0.026700651541290223
6512,0.026744579330854154
6513,0.02673175061792976
6514,0.02670518110586786
6515,0.02668484801130927
6516,0.026664381718894167
6517,0.02664938653396774
6518,0.0266228891739138
6519,0.0265963909862837
6520,0.02657008036185963
6521,0.026545934005925736
6522,0.02654878492166194
6523,0.02653965234907657
6524,0.026695762901901083
6525,0.026670856864218027
6526,0.026686150097187326
6527,0.026662454942717375
6528,0.026638684019286374
6529,0.026612382083035215
6530,0.026666191423481957
6531,0.026642175524807812
6532,0.026629599605292764
6533,0.026603090278800718
6534,0.026576647985868385
6535,0.026562745833408747
6536,0.02653652132482963
6537,0.026512726566933747
6538,0.02649643076431812
6539,0.02647579935131031
6540,0.026476040903982662
6541,0.026464590499480932
6542,0.02643813913466386
6543,0.026424549424184436
6544,0.02639983085404532
6545,0.026373726819408593
6546,0.0263903396349814
6547,0.026364239646590616
6548,0.026367984114709964
6549,0.026341901783011105
6550,0.02631843610211854
6551,0.0263413571167591
6552,0.02632666495977084
6553,0.026302980437522192
6554,0.02627680244687999
6555,0.02625313092039635
6556,0.026227060472899702
6557,0.026337260538194157
6558,0.026311536450949583
6559,0.026286383259544337
6560,0.02627093410531191
6561,0.02624803743958946
6562,0.0262445182817288
6563,0.026221468510382744
6564,0.02619880908803354
6565,0.026172786372103473
6566,0.02614672971885799
6567,0.02612115022388662
6568,0.02612002811471732
6569,0.02619521051540226
6570,0.026328374827180968
6571,0.026302220810162296
6572,0.02629354232779332
6573,0.02626887026794545
6574,0.02624499176737779
6575,0.026221056485301448
6576,0.026196177085316137
6577,0.026170541861892535
6578,0.026144554699411883
6579,0.026237226061481437
6580,0.02621751608485827
6581,0.0261914719748784
6582,0.026169727253314304
6583,0.026147772031721785
6584,0.026183653395458195
6585,0.026167498851784574
6586,0.026141891630593387
6587,0.026128048212721727
6588,0.026102358162334197
6589,0.026126310964570743
6590,0.026100613663506703
6591,0.026074676356296803
6592,0.026051508868684313
6593,0.026035230530234856
6594,0.026010861759290092
6595,0.026007356461429734
6596,0.025981515675811112
6597,0.025959345421462478
6598,0.025933828665618937
6599,0.025908437283894182
6600,0.025926882892256104
6601,0.02590135574913541
6602,0.025994689658881402
6603,0.025970840898052936
6604,0.02594526097211785
6605,0.025922163810926328
6606,0.026012108170135797
6607,0.02598778790289928
6608,0.025961977912791437
6609,0.025949869797136475
6610,0.025934036841866973
6611,0.025908294092449814
6612,0.026046475477714732
6613,0.026022563219616067
6614,0.025998603197207655
6615,0.025972799900658722
6616,0.025975462800508137
6617,0.02595313910400588
6618,0.025935591522742506
6619,0.025911296571145565
6620,0.026074293296211887
6621,0.026048364649289134
6622,0.026137879888270356
6623,0.026112259167542447
6624,0.026086538168924214
6625,0.02606065822192879
6626,0.026046165931651998
6627,0.026031024644813765
6628,0.02600861817345463
6629,0.026003957797669067
6630,0.025979906510514975
6631,0.02595413353549197
6632,0.025929572959044703
6633,0.02590844224124456
6634,0.025885910345751065
6635,0.025861379357099642
6636,0.02583593029872173
6637,0.025813129855094825
6638,0.025793554908762898
6639,0.025770933584566235
6640,0.025784481978034936
6641,0.02575904717425879
6642,0.025736316583579874
6643,0.025710761222476848
6644,0.025685183840395413
6645,0.02566149311236903
6646,0.025636018640942376
6647,0.025880123227808
6648,0.0258774904131875
6649,0.02585430583151515
6650,0.025854345558270257
6651,0.02583151583602311
6652,0.02607355582624198
6653,0.026275369397430144
6654,0.02624951793821232
6655,0.02624036330479082
6656,0.026219645800238306
6657,0.02619608567095271
6658,0.026323682925854307
6659,0.02629992581668304
6660,0.02627390409217861
6661,0.026304423021071985
6662,0.026278643487817537
6663,0.026255036769488885
6664,0.026234073051028626
6665,0.026211657339633296
6666,0.026186771406510226
6667,0.026189249153030454
6668,0.026361537176065906
6669,0.026335558820117816
6670,0.026309360706804355
6671,0.02634413005822184
6672,0.026340179415684888
6673,0.02636932911761824
6674,0.026345401494362247
6675,0.02632222542135439
6676,0.02629675192872935
6677,0.02627127915238879
6678,0.026245435802961115
6679,0.026222691205257005
6680,0.026196806581363696
6681,0.026174530845100463
6682,0.02631686235974804
6683,0.026294649918808765
6684,0.026286816154222247
6685,0.026261014712588845
6686,0.026256046343310895
6687,0.026231841449214633
6688,0.02620837119569218
6689,0.0261855141494696
6690,0.02616269712563205
6691,0.026136951433802333
6692,0.02626011681647719
6693,0.026267429812962474
6694,0.02624337955232983
6695,0.026220748098304512
6696,0.026195042647931394
6697,0.02617203993543971
6698,0.0261712370781829
6699,0.026148179726230698
6700,0.026184883774480344
6701,0.026171027179203502
6702,0.026161535929848975
6703,0.02627029131302754
6704,0.026255595574583734
6705,0.026231699422285298
6706,0.026205748428160074
6707,0.026179936741625182
6708,0.026154024689109816
6709,0.0261281344895205
6710,0.026103777964493494
6711,0.0260789301189018
6712,0.02606728661773348
6713,0.026041475338005615
6714,0.026020575157757735
6715,0.026118224060598556
6716,0.026092493260388063
6717,0.026066640325645044
6718,0.02604080941682381
6719,0.026015215350240276
6720,0.02598963836783124
6721,0.025984114136579035
6722,0.025962786202459516
6723,0.02594897649091283
6724,0.02593493415204135
6725,0.025910223861834412
6726,0.025902935992357316
6727,0.025877462531545364
6728,0.02585195426814552
6729,0.025858131561280806
6730,0.025834394549475427
6731,0.02580898499175481
6732,0.025783601117899985
6733,0.025757958178301885
6734,0.02573261333754396
6735,0.025724147635107636
6736,0.025700269183498336
6737,0.025676669232740215
6738,0.025847734958844425
6739,0.025830798808760623
6740,0.025805333459426528
6741,0.025779792448922353
6742,0.025840236092451667
6743,0.02581559450920084
6744,0.025790052290251112
6745,0.025767076484313832
6746,0.025741456697722813
6747,0.025717558525311296
6748,0.025691986923786745
6749,0.025669483827611046
6750,0.025644183172161158
6751,0.025618959723163495
6752,0.02560886550674854
6753,0.02566650470769132
6754,0.025645768890892026
6755,0.025624365823534813
6756,0.025600459858893598
6757,0.025575101272377963
6758,0.02555258645256549
6759,0.02553124989644099
6760,0.025690695951966786
6761,0.025665146030975316
6762,0.02564241531610178
6763,0.025641083691597927
6764,0.025616269479812225
6765,0.025593489113315663
6766,0.025810440793162425
6767,0.02578938718162503
6768,0.025766917127270583
6769,0.025741915818847525
6770,0.025727225200537832
6771,0.0257016284315218
6772,0.025733952293209437
6773,0.025708495799213225
6774,0.025736136661033103
6775,0.025712469327838668
6776,0.025689231795327085
6777,0.02566383752946469
6778,0.02563858846126932
6779,0.025616421244466454
6780,0.025593762968809816
6781,0.025568571564743042
6782,0.025543757680570385
6783,0.025518492898480863
6784,0.025493110498832204
6785,0.025470480338613485
6786,0.02544533693317759
6787,0.025420274591615194
6788,0.02540737122490693
6789,0.025384452688999977
6790,0.025359486559425763
6791,0.02533453716756227
6792,0.0253524205091739
6793,0.025327207577580526
6794,0.025305912268857304
6795,0.025283006596624562
6796,0.025261933987582457
6797,0.025238982627325005
6798,0.02521597492699784
6799,0.025248814852108288
6800,0.025241932423270597
6801,0.025218753281668126
6802,0.025193670157998293
6803,0.025170463152592998
6804,0.025146446162135634
6805,0.025124043739634748
6806,0.0251272615110594
6807,0.025102454917295222
6808,0.025176470405833658
6809,0.025153271180040723
6810,0.025141627548476465
6811,0.025118383137183634
6812,0.025105046408210936
6813,0.025089735022495584
6814,0.025064964201683495
6815,0.025041027014875216
6816,0.025020209098868346
6817,0.025004954562037895
6818,0.025000800504504626
6819,0.02497952728480997
6820,0.025155596254290417
6821,0.025130754921152697
6822,0.025105932795094574
6823,0.02508278656361522
6824,0.025057924900333244
6825,0.025033186121272442
6826,0.0250082752068084
6827,0.024983654895807093
6828,0.024958888857730326
6829,0.02494747896202045
6830,0.024953052959259814
6831,0.02492851829863087
6832,0.024905517704679216
6833,0.024880997092280737
6834,0.024856234327820685
6835,0.024831787654879336
6836,0.024823472921041374
6837,0.02479877731592289
6838,0.024775840151639108
6839,0.024751465982621977
6840,0.024726845099281025
6841,0.024702237869046864
6842,0.024679866983820433
6843,0.024655337826215415
6844,0.02463087731469496
6845,0.02460655360128697
6846,0.024608249204683987
6847,0.02458638027839245
6848,0.0245620906927069
6849,0.024539506166327385
6850,0.024516882034277085
6851,0.024492551228895498
6852,0.024470676756952574
6853,0.024460130814416888
6854,0.02443602151870033
6855,0.02449244774826685
6856,0.0244682372222316
6857,0.0244441666067671
6858,0.024424061643891774
6859,0.02441190231011477
6860,0.024389356085916754
6861,0.024368861307020286
6862,0.02434638375568893
6863,0.024411312965778198
6864,0.02438944517115973
6865,0.024365231276136084
6866,0.02439407441708947
6867,0.024372363003379235
6868,0.024350781773440827
6869,0.02432660490015403
6870,0.024304071606900502
6871,0.024305667617288407
6872,0.02429501444830561
6873,0.02429460387594349
6874,0.024273772492759138
6875,0.024249764524700408
6876,0.02422577629209201
6877,0.024201808475908013
6878,0.02417771657343334
6879,0.024327797131780734
6880,0.02430378490556206
6881,0.024280076769174694
6882,0.024449353145417397
6883,0.024429273744172603
6884,0.02440726018845629
6885,0.024385165786718704
6886,0.02436088094255407
6887,0.02435003587634462
6888,0.024327306351680608
6889,0.024306782512248642
6890,0.02428462473467518
6891,0.02426045529945811
6892,0.024238650848833965
6893,0.024384616187765665
6894,0.024360872149397087
6895,0.024338866350597094
6896,0.024314753578682454
6897,0.024295225143121553
6898,0.02427332758080959
6899,0.024264749603467452
6900,0.024240747063583926
6901,0.024230342689907182
6902,0.024206368981271594
6903,0.024184424118771572
6904,0.024161560311006684
6905,0.024139410739281542
6906,0.0241173702210014
6907,0.024096707682049877
6908,0.024083469184816447
6909,0.02408011590831988
6910,0.024056290145492973
6911,0.024051903443148653
6912,0.024043965633610276
6913,0.024020509357914516
6914,0.023996803035767674
6915,0.023972956268315634
6916,0.023950873198582186
6917,0.023937125119423187
6918,0.023913342352887033
6919,0.023963990492914134
6920,0.023955083815809772
6921,0.023931722499851944
6922,0.02390794345107648
6923,0.02388614268925631
6924,0.023866565761480944
6925,0.023844843408096155
6926,0.023821302429627295
6927,0.023864159827298833
6928,0.02384274030368334
6929,0.02382114817189555
6930,0.02379761986992464
6931,0.02377405014696619
6932,0.023795109702241586
6933,0.023773118993943493
6934,0.023749570447672685
6935,0.023913696881208243
6936,0.023890070887373955
6937,0.023867291542209165
6938,0.023859396830073026
6939,0.023846801232291843
6940,0.02382520036129505
6941,0.02381101774844018
6942,0.023801016304213853
6943,0.02377743556647851
6944,0.02375589268040507
6945,0.02373262089741616
6946,0.023955824937698603
6947,0.023932133184437536
6948,0.02407576710474295
6949,0.024055739659810674
6950,0.024104823978441547
6951,0.024092050666119268
6952,0.024236829445263577
6953,0.024213708676202844
6954,0.024217298708710387
6955,0.0242090398778671
6956,0.024185050301227553
6957,0.024163083371191343
6958,0.02436410134763193
6959,0.024339940427994117
6960,0.024320428917771236
6961,0.02429984090206132
6962,0.024279889498111235
6963,0.02425580234224106
6964,0.02424359926563712
6965,0.02422828913748556
6966,0.024206117375029302
6967,0.024256249153015278
6968,0.024392131264056743
6969,0.02436988164964989
6970,0.02434573540357328
6971,0.024323702495873557
6972,0.0242995692760376
6973,0.024284233947225967
6974,0.024265184724340184
6975,0.024241113789133448
6976,0.02421719116545615
6977,0.02419504907658513
6978,0.02417095345951708
6979,0.024146965070701968
6980,0.024148416436398416
6981,0.024267529689385524
6982,0.02424545383842162
6983,0.024292245718693064
6984,0.024268271246660388
6985,0.02424891018639386
6986,0.02429340018400866
6987,0.02427370353634848
6988,0.024253143274742935
6989,0.024231788049131
6990,0.024209641014599135
6991,0.024185650430126774
6992,0.02416332061840251
6993,0.02415426504557052
6994,0.024130321753421027
6995,0.024106468318585025
6996,0.02408450096274436
6997,0.02416188443249674
6998,0.024139740231414783
6999,0.02411765825237289
7000,0.02409374482688326
7001,0.02406985451965999
7002,0.024055867979210558
7003,0.02403372046498846
7004,0.024098270759426253
7005,0.024096351734229426
7006,0.024096024086768926
7007,0.024084330735157963
7008,0.024060328853813477
7009,0.024036366442215462
7010,0.024016597759314695
7011,0.024026228308730673
7012,0.024002714382185215
7013,0.023981310770858695
7014,0.02397910214884884
7015,0.02395522329817533
7016,0.023932421895578454
7017,0.023908708391684824
7018,0.023885015953712126
7019,0.02387070430478288
7020,0.02385778318283907
7021,0.023847495235679812
7022,0.023835807548337806
7023,0.02382103367017855
7024,0.023797694017584668
7025,0.023775955192979387
7026,0.023752389822271763
7027,0.02373071744308908
7028,0.023709428506564253
7029,0.02368879640530832
7030,0.023667192734788272
7031,0.023654620411415174
7032,0.023632975629844545
7033,0.02360960499558183
7034,0.02358965024016396
7035,0.02356835746850962
7036,0.023554548473338696
7037,0.02355234094083161
7038,0.023528975688966707
7039,0.023505535561541453
7040,0.02348227601700218
7041,0.02353402434761987
7042,0.023510672200595762
7043,0.02352313700979057
7044,0.023499801884543405
7045,0.023478156971565353
7046,0.02349875222941486
7047,0.023476287133933186
7048,0.023455881798267086
7049,0.0234342638267046
7050,0.02341895769274488
7051,0.023395712177859577
7052,0.023539789665387955
7053,0.023516440155477523
7054,0.023493214989155208
7055,0.02346980716787669
7056,0.023446516085450026
7057,0.023424845772720942
7058,0.023401708150959103
7059,0.02337849103136794
7060,0.023355396232186163
7061,0.02334893161246384
7062,0.02341904115428047
7063,0.02339579447891387
7064,0.023372593646101364
7065,0.023361831977489568
7066,0.023338638918491576
7067,0.02331725348673896
7068,0.023294357233578804
7069,0.02327124778327038
7070,0.02324806463551099
7071,0.02323665257310668
7072,0.023214374490025114
7073,0.02319292256954533
7074,0.023188474287166975
7075,0.023185084028209287
7076,0.023181346704892736
7077,0.023168568567256662
7078,0.02314817192820893
7079,0.023134057118485582
7080,0.023111193047202737
7081,0.023090503850004135
7082,0.023067599830214024
7083,0.023044609162517656
7084,0.02308451450788246
7085,0.023069600037059986
7086,0.023056828643169873
7087,0.023033971035530523
7088,0.02301273331215668
7089,0.022989918038531336
7090,0.02305886696208103
7091,0.023043328792403787
7092,0.023021963677418877
7093,0.023188678767446447
7094,0.023167157426149648
7095,0.023144171594089526
7096,0.023121235901591684
7097,0.023098320365508133
7098,0.023075424985282738
7099,0.023053967167256467
7100,0.023055839243251216
7101,0.023042914511373903
