,Delta_save
53883,0.014326954776726951
53884,0.014346686286645264
53885,0.014332590411496192
53886,0.014327022837071908
53887,0.01431274097436619
53888,0.014299692268994508
53889,0.014306178977421301
53890,0.014292118976894143
53891,0.01427811304933103
53892,0.014263940162774979
53893,0.014249921070208487
53894,0.014236493942702032
53895,0.01422257516060038
53896,0.014208668051794182
53897,0.014248932160138218
53898,0.01423499598251689
53899,0.014221103337856703
53900,0.014220355219827861
53901,0.014206444645944975
53902,0.014192326159742133
53903,0.014178423529097713
53904,0.014309122420173077
53905,0.014296063335745119
53906,0.014281890031111692
53907,0.014267896931430421
53908,0.014496481976026692
53909,0.014482576582947205
53910,0.014468804017646907
53911,0.01447454490498559
53912,0.014460192600682757
53913,0.014446587107028902
53914,0.014435150138456159
53915,0.014420817788942459
53916,0.014406974099448263
53917,0.01439340337715996
53918,0.014384414151595583
53919,0.014370152236451559
53920,0.014374971997534566
53921,0.014550477588791402
53922,0.014547383583005504
53923,0.014533273085871065
53924,0.01478648860627499
53925,0.014772806420011848
53926,0.01480945557026671
53927,0.014794961626118517
53928,0.014786132307201856
53929,0.014771668662766873
53930,0.014760795579445768
53931,0.014746810488461813
53932,0.01473504716408554
53933,0.014720571580513242
53934,0.014728122505920024
53935,0.014713690800516805
53936,0.014699280289421838
53937,0.014684626355299477
53938,0.014670242709567042
53939,0.0146558678943151
53940,0.014641312056539674
53941,0.014627516503059875
53942,0.014615173283166763
53943,0.01460068209467784
53944,0.014586172259950528
53945,0.014572325307616743
53946,0.01455805173034776
53947,0.014544720524220477
53948,0.01453283021305184
53949,0.014518648480155237
53950,0.014504597721854232
53951,0.0144956616622122
53952,0.014481460621270459
53953,0.014767706796761444
53954,0.014755694207509308
53955,0.014741062110600254
53956,0.014729254607441233
53957,0.014714569847413806
53958,0.014700901791594301
53959,0.014687232410943033
53960,0.014672667222376375
53961,0.014660903656936718
53962,0.014646333372472014
53963,0.014631922796587484
53964,0.014633142945516433
53965,0.014843250222982184
53966,0.01483554975304417
53967,0.014820821395919689
53968,0.014806646693125166
53969,0.014792159540058575
53970,0.014780262089293898
53971,0.014765798814891805
53972,0.01475135099243814
53973,0.014741882129677083
53974,0.014727432599512489
53975,0.014712826777024221
53976,0.01469988935415863
53977,0.014685665675094004
53978,0.014682112106203356
53979,0.014672444832733887
53980,0.014762334822906068
53981,0.014747916657965633
53982,0.014733265712830235
53983,0.014718778620463589
53984,0.014708626952876919
53985,0.01470310392263916
53986,0.014689115821217232
53987,0.014747393950381433
53988,0.014754277194858813
53989,0.014740046201610577
53990,0.014734169560929308
53991,0.014721711652522583
53992,0.014709488232580031
53993,0.01469483727702523
53994,0.014812804128372532
53995,0.014798273775220736
53996,0.015221414896934658
53997,0.015206854173649366
53998,0.015191770381371856
53999,0.015179294800980679
54000,0.01537536498233902
54001,0.015363341249223238
54002,0.015348089070113572
54003,0.01533354665305199
54004,0.015318501710920003
54005,0.015303715158535276
54006,0.015288533795308356
54007,0.01527443329176482
54008,0.015259551330703584
54009,0.01524462360368639
54010,0.015229631123522784
54011,0.015214522599111468
54012,0.015358803239392217
54013,0.01534356500571966
54014,0.015328341402565518
54015,0.015315657687820325
54016,0.015300663028262284
54017,0.0152875508831066
54018,0.015272554288570762
54019,0.015260614536608172
54020,0.015247591553563086
54021,0.015233027995838384
54022,0.015259055472154389
54023,0.015243915737799412
54024,0.015230101840260381
54025,0.015214915968156174
54026,0.015200092109117536
54027,0.015221226225999978
54028,0.015206851048162898
54029,0.015192420908634499
54030,0.015180357389935215
54031,0.015165494220180157
54032,0.015150615117711212
54033,0.015135585569817447
54034,0.015120849072546266
54035,0.015105788695712136
54036,0.015091479298165199
54037,0.015076672523504364
54038,0.015061992953965628
54039,0.015049614806285503
54040,0.015047135482391165
54041,0.015032399033583178
54042,0.015017699619456659
54043,0.015003671951471195
54044,0.014989450388751083
54045,0.014979412103305055
54046,0.014967297184711048
54047,0.01495307351156291
54048,0.014948380201156552
54049,0.014945538921595176
54050,0.014930876369149805
54051,0.01491606435123961
54052,0.01490210400386206
54053,0.014906138354882687
54054,0.014891606145832329
54055,0.01487765722794544
54056,0.014863520084289322
54057,0.014848919244624866
54058,0.014837249018293407
54059,0.014823126838814853
54060,0.014808418231079905
54061,0.01487848798297288
54062,0.014863703217172806
54063,0.014849209104212113
54064,0.014834851301209402
54065,0.014820787495860866
54066,0.014806679139343266
54067,0.014791989029458864
54068,0.014777499530179044
54069,0.014776470681273319
54070,0.014763214988888239
54071,0.014753100419633979
54072,0.014738688894776773
54073,0.01472484923451213
54074,0.014710831896396675
54075,0.014696791293001974
54076,0.014682136440335305
54077,0.014667833554537867
54078,0.0146562252363924
54079,0.01464184208453194
54080,0.014657080303387979
54081,0.01464308761322967
54082,0.014632866696124992
54083,0.014639134685883988
54084,0.014624873146167963
54085,0.014610984455417171
54086,0.014596492617680623
54087,0.014582546068137713
54088,0.014570640548879204
54089,0.014556403172818354
54090,0.014592836732865513
54091,0.014578285368264948
54092,0.014574440130515558
54093,0.014566039274013292
54094,0.014554627945203685
54095,0.014543595083489338
54096,0.014529710396799194
54097,0.014759191726987302
54098,0.014744490487679968
54099,0.014741854551210524
54100,0.014727469161804018
54101,0.014712991371737247
54102,0.014700442899601577
54103,0.014689381768517517
54104,0.014848314994186165
54105,0.014833766048115015
54106,0.01481906240833679
54107,0.014804545606379432
54108,0.014805605679186649
54109,0.014791040204444833
54110,0.014777339931177021
54111,0.0147716078924652
54112,0.014761927494571682
54113,0.01482222516869005
54114,0.014807652669970719
54115,0.014792958652509479
54116,0.01477860593266689
54117,0.014764065077611752
54118,0.01475211648762913
54119,0.01476498688839112
54120,0.01475033741828778
54121,0.014735993001877699
54122,0.01472197919198077
54123,0.014707661991389084
54124,0.014701978102542118
54125,0.014687645633873909
54126,0.014678490826893527
54127,0.01466411915710153
54128,0.014649571093226366
54129,0.014634993904777363
54130,0.014620401571089429
54131,0.01460629766467155
54132,0.01459181626550646
54133,0.01457788338173284
54134,0.014564699681401273
54135,0.014708868469775684
54136,0.014758535783698946
54137,0.014768694682265963
54138,0.014784501675287186
54139,0.014884287212893095
54140,0.01486971599773778
54141,0.014854973004486667
54142,0.014850890789039903
54143,0.014856281946871948
54144,0.014852538469113954
54145,0.014839565137310742
54146,0.014826959656164004
54147,0.01481225300028578
54148,0.014797981547461906
54149,0.014793690962456947
54150,0.01477981500067538
54151,0.01476529198498255
54152,0.014750642504187965
54153,0.014736218612829456
54154,0.014721525950597742
54155,0.014834801209467709
54156,0.014822870262181884
54157,0.014808581037781902
54158,0.014796456175375323
54159,0.014784380128423423
54160,0.01492646473724059
54161,0.01491166348437978
54162,0.014899331300787197
54163,0.014884680854909349
54164,0.015050397965299245
54165,0.015038735929601796
54166,0.01502583895341029
54167,0.015011059652557305
54168,0.015001380616622716
54169,0.01498665897462709
54170,0.0149717155731532
54171,0.014957455238197524
54172,0.0149431230618475
54173,0.015030044543844654
54174,0.01501567473400573
54175,0.015001017248064694
54176,0.014986134379450936
54177,0.014975130283319552
54178,0.014960463101826978
54179,0.014948069967742193
54180,0.014933411021047798
54181,0.014920818400786882
54182,0.014920557569251862
54183,0.014905695548742865
54184,0.014910027060238374
54185,0.014895408753581463
54186,0.014880866986911217
54187,0.014866044536149687
54188,0.015038933639511856
54189,0.015024275499392404
54190,0.015009494276554432
54191,0.014999621576677816
54192,0.014984902626776089
54193,0.014970204734345528
54194,0.014955599078888911
54195,0.014940764148525205
54196,0.014926516859271308
54197,0.014911951671056144
54198,0.01489728033505309
54199,0.014882660413478825
54200,0.014873764193375397
54201,0.014859751933112153
54202,0.014866383803044074
54203,0.014851854415134985
54204,0.014837237353700567
54205,0.01482324556349197
54206,0.014809789900210119
54207,0.014795498296561732
54208,0.014780934164781061
54209,0.014766382900298521
54210,0.014772409266015364
54211,0.014757923524420147
54212,0.014746446172021926
54213,0.014731804906532649
54214,0.01471719096704586
54215,0.014702701940791941
54216,0.014688736223759664
54217,0.014674692468613477
54218,0.014660296419169586
54219,0.01464807128031984
54220,0.014633535891933714
54221,0.014619551600987254
54222,0.014605036468752384
54223,0.014591160750192912
54224,0.014593183400167731
54225,0.014581100454690302
54226,0.014566893391817048
54227,0.014553178782929676
54228,0.014539271231722349
54229,0.014525132431140918
54230,0.014510666246252222
54231,0.014496202150503845
54232,0.01448182850322698
54233,0.014487379915217757
54234,0.014473775467326484
54235,0.014462990478803419
54236,0.014450629302712662
54237,0.014447514387667473
54238,0.014433789668439419
54239,0.014420227939635382
54240,0.014418878597566782
54241,0.014404519020807595
54242,0.014390238839927226
54243,0.014375894934290118
54244,0.014373521878333805
54245,0.014359472900944166
54246,0.014357382518034678
54247,0.014343595165992665
54248,0.014329638050634351
54249,0.01431535453878964
54250,0.014301888468535978
54251,0.014287708734384518
54252,0.014277518531201726
54253,0.01426349555540842
54254,0.014255142994183624
54255,0.014242257236118473
54256,0.01422807449905089
54257,0.014213967634034347
54258,0.014199881610662
54259,0.01418651016057638
54260,0.014174921444773704
54261,0.0141610376380323
54262,0.014148212745290639
54263,0.01413447354694452
54264,0.014120714785578258
54265,0.014107265096887025
54266,0.014093203582547308
54267,0.014079404319396336
54268,0.01406884979733797
54269,0.014055688105186707
54270,0.014041757347260484
54271,0.01402808557704833
54272,0.014054688046286663
54273,0.014040757062932053
54274,0.014027434743478846
54275,0.01401380584323549
54276,0.01400146285388693
54277,0.013987584306756607
54278,0.01409907654877884
54279,0.014085672008550177
54280,0.014137028369611096
54281,0.014122950094828878
54282,0.014111883264199364
54283,0.014268349651941294
54284,0.014256371495417615
54285,0.01424217403885048
54286,0.014228181081340385
54287,0.014214385825936747
54288,0.014200718820813373
54289,0.014191509714995469
54290,0.014177377189593174
54291,0.014166907348574091
54292,0.014153292078910348
54293,0.01414052487088545
54294,0.014126762508445785
54295,0.014123196480151487
54296,0.014139854166078374
54297,0.014126139641624524
54298,0.01411238137956393
54299,0.014099121877735281
54300,0.014085659966862982
54301,0.01409173761252329
54302,0.014090483328502778
54303,0.014077085895140957
54304,0.014063377199643566
54305,0.014049638211937776
54306,0.014035634383689963
54307,0.014021891225885175
54308,0.014007929566688887
54309,0.013996318304003542
54310,0.013982585363419831
54311,0.013990451886594823
54312,0.014131604491205924
54313,0.014117596172124259
54314,0.014104006692741826
54315,0.014094966380255328
54316,0.014081706695767316
54317,0.014067915104866999
54318,0.014054563756636248
54319,0.01404184167891847
54320,0.014028166063097461
54321,0.014027653477377224
54322,0.014018175420728172
54323,0.014005115563685964
54324,0.01399123922234295
54325,0.013979030167647956
54326,0.013965741911658303
54327,0.01395208977226634
54328,0.014118324666297059
54329,0.014104266621852985
54330,0.014090997234924596
54331,0.014076966298158055
54332,0.014063155246185883
54333,0.014049356181671954
54334,0.014036274777442397
54335,0.014022552635785782
54336,0.01401202481286146
54337,0.014000512842483787
54338,0.013986935568078507
54339,0.013975937140524206
54340,0.01396936993198795
54341,0.013957687904319794
54342,0.013943830852991139
54343,0.014056828443542871
54344,0.014077316946897652
54345,0.014064225649399503
54346,0.014130268463593007
54347,0.014116962140740841
54348,0.014123727388176383
54349,0.014109922313775407
54350,0.014098135047544747
54351,0.014084081784128911
54352,0.0140703190868934
54353,0.01408523844432779
54354,0.014071799314248502
54355,0.0140621137737545
54356,0.01404934836268628
54357,0.014462950964272801
54358,0.0144487862241286
54359,0.014434815668182444
54360,0.014420442015390658
54361,0.014410595220822551
54362,0.014396768179922179
54363,0.014383200346908763
54364,0.014369089162354132
54365,0.01435499024445073
54366,0.014341157054851079
54367,0.014361925963791758
54368,0.014348034280469628
54369,0.014334837655751517
54370,0.014325806684831225
54371,0.014312278866255681
54372,0.014298068223960573
54373,0.014303973733431877
54374,0.014289979336896713
54375,0.014276013608474029
54376,0.01426178325424267
54377,0.01424786539072019
54378,0.014243984585931865
54379,0.01428793758129825
54380,0.014275432572271464
54381,0.014262411151659498
54382,0.014248660599983677
54383,0.014234683657904734
54384,0.014375180334108726
54385,0.014373416343819763
54386,0.014359361206294705
54387,0.014345515024379368
54388,0.014331233574529912
54389,0.01431753047375577
54390,0.014305464146495642
54391,0.014291908511416686
54392,0.014279929155783086
54393,0.014265772433788302
54394,0.014252124236703056
54395,0.014238008614327542
54396,0.014328140899770494
