,N_moves
30952,4.19199397509421
30953,4.192801577318004
30954,4.192608872093299
30955,4.201411861726389
30956,4.199211550020515
30957,4.199012438026492
30958,4.196814524545206
30959,4.196617808378744
30960,4.195421788580266
30961,4.194226964203874
30962,4.1930333340547445
30963,4.193839897438998
30964,4.1966446551626975
30965,4.197447609030601
30966,4.195251259596288
30967,4.196055606163409
30968,4.192861147786434
30969,4.193667883270906
30970,4.192474811923309
30971,4.190283432800947
30972,4.187094743712691
30973,4.185908242219725
30974,4.183723426385422
30975,4.181540794275091
30976,4.184357844955477
30977,4.185173079493253
30978,4.184987998954029
30979,4.209790609649728
30980,4.206582423133337
30981,4.2053764436999215
30982,4.202172669143501
30983,4.203969598009924
30984,4.201766729845996
30985,4.2295510709456
30986,4.226323133843207
30987,4.224097923314628
30988,4.225872937884028
30989,4.222648677076548
30990,4.226424140667676
30991,4.224198829182751
30992,4.231970744395962
30993,4.23273838982885
30994,4.235504268499686
30995,4.2342693816746
30996,4.231036728619453
30997,4.2288068068517175
30998,4.225579613641472
30999,4.2243546465113955
31000,4.227128904735772
31001,4.22590238908886
31002,4.227675600094269
31003,4.225449037775334
31004,4.226223201655619
31005,4.225997091509037
31006,4.2227727066099785
31007,4.226548046233557
31008,4.225322111154863
31009,4.229094902647962
31010,4.235862423984646
31011,4.233627678933186
31012,4.2323946677598405
31013,4.23316188948122
31014,4.2319293438645476
31015,4.236695031676777
31016,4.234459454433722
31017,4.23222611165068
31018,4.228995500844433
31019,4.226767619284368
31020,4.2255414647423555
31021,4.225316035991988
31022,4.229088833557213
31023,4.227860358960955
31024,4.2256336119754865
31025,4.224408590874062
31026,4.223184794181535
31027,4.2209627204242315
31028,4.217743367380329
31029,4.217525732830224
31030,4.215309315306156
31031,4.212095612842083
31032,4.212883123473925
31033,4.2096718459891935
31034,4.216458780675861
31035,4.213243929320863
31036,4.2110317914604725
31037,4.2088218646324265
31038,4.208613147126547
31039,4.205406137484242
31040,4.202202333248875
31041,4.2020002319662675
31042,4.199799332184193
31043,4.205596634201
31044,4.202392639564118
31045,4.20019134757055
31046,4.197992255768881
31047,4.1947958617101415
31048,4.191602662448063
31049,4.19940715753807
31050,4.200207350284159
31051,4.198008242487773
31052,4.202807834449304
31053,4.201605627718221
31054,4.207401124342191
31055,4.207193826866586
31056,4.20498773608511
31057,4.205782351041547
31058,4.202578170780637
31059,4.199377193098697
31060,4.196179414794751
31061,4.197982333920394
31062,4.20178245152767
31063,4.205578770916448
31064,4.2053732948835485
31065,4.20416852397412
31066,4.202964957233517
31067,4.199763592958422
31068,4.21055843194597
31069,4.221342481489253
31070,4.218122748874071
31071,4.224901236881194
31072,4.227674948788359
31073,4.2314453886196555
31074,4.230214558646023
31075,4.226985958387506
31076,4.227758586115256
31077,4.228530441601397
31078,4.225303524618288
31079,4.222079832939509
31080,4.219858863591244
31081,4.226635616351273
31082,4.224410093496349
31083,4.22318629530195
31084,4.221963720294153
31085,4.218743366750631
31086,4.21552623195128
31087,4.212312312678965
31088,4.211100606219516
31089,4.211889111360727
31090,4.2116773281409765
31091,4.209466756098856
31092,4.20625889327417
31093,4.203054236709179
31094,4.2018517836989755
31095,4.203649033290481
31096,4.202445985780946
31097,4.204242641467322
31098,4.201040000146516
31099,4.206836062115385
31100,4.204630328919867
31101,4.2014273001053555
31102,4.203224973968319
31103,4.201022850056306
31104,4.2008219276674446
31105,4.202620206600311
31106,4.2164106911514345
31107,4.24517989585793
31108,4.244934838490756
31109,4.242691025558731
31110,4.243447956067918
31111,4.240206129025371
31112,4.240965543189264
31113,4.244722699068135
31114,4.242479098169516
31115,4.241237240000432
31116,4.238997122819022
31117,4.23575974438542
31118,4.236523602711872
31119,4.23628719731186
31120,4.2350515279492305
31121,4.233817093638437
31122,4.230584892645295
31123,4.242348425985979
31124,4.239107697924024
31125,4.235870208970577
31126,4.232635955888148
31127,4.2354019369417335
31128,4.23516665264694
31129,4.235931103768732
31130,4.232696789821937
31131,4.2424592118211155
31132,4.246214874777816
31133,4.245968782948952
31134,4.248721437838559
31135,4.2454743399496655
31136,4.258222491533924
31137,4.261962399088612
31138,4.260701067355391
31139,4.258441496073676
31140,4.255184682984147
31141,4.2619261275788665
31142,4.258665831599278
31143,4.2554087942863354
31144,4.258152013882252
31145,4.255894990380121
31146,4.252640722523669
31147,4.2523882080583775
31148,4.253135446231233
31149,4.249883936539848
31150,4.252632678232462
31151,4.249381671057818
31152,4.252130914764907
31153,4.256876411101974
31154,4.253621162315266
31155,4.251368667400408
31156,4.249118423854781
31157,4.25486643142714
31158,4.251613191615619
31159,4.249362703667978
31160,4.248113965333477
31161,4.246866475113254
31162,4.2516172332590685
31163,4.249366741271803
31164,4.252115999901217
31165,4.248865509146693
31166,4.249616268257991
31167,4.24836727648562
31168,4.245120532581088
31169,4.2438760342976485
31170,4.24563128064018
31171,4.245385772113803
31172,4.2421420082236345
31173,4.24189998722591
31174,4.238659707378608
31175,4.241419667691074
31176,4.238179867923267
31177,4.237941807085763
31178,4.249697987188625
31179,4.247449413488287
31180,4.245203087237924
31181,4.242959006191209
31182,4.239717667854187
31183,4.244475571234643
31184,4.242232217340356
31185,4.239991105678846
31186,4.241750235008502
31187,4.238510104838579
31188,4.236272713429446
31189,4.24303306054246
31190,4.243789649187596
31191,4.241546980872566
31192,4.239306554105077
31193,4.239067367144453
31194,4.242826420250755
31195,4.239585214433413
31196,4.236347248202096
31197,4.236111019068461
31198,4.233876025546153
31199,4.230643765650555
31200,4.228414236649405
31201,4.231184437312424
31202,4.229953868159689
31203,4.228724528961129
31204,4.22649691823753
31205,4.224271534011405
31206,4.221048873807495
31207,4.2198284351530155
31208,4.216610215827526
31209,4.2173932141125565
31210,4.22117393054023
31211,4.220952867141389
31212,4.221731524945347
31213,4.225507905230259
31214,4.224283009772758
31215,4.230055840347698
31216,4.230825399727661
31217,4.227596188933331
31218,4.2243702057359975
31219,4.225145447909175
31220,4.221921914228107
31221,4.226697604468758
31222,4.225471519906571
31223,4.22224766031646
31224,4.219027022974815
31225,4.219807605660497
31226,4.22058740815359
31227,4.223365431733647
31228,4.225141178428566
31229,4.223916649514595
31230,4.225691845267204
31231,4.22846476696109
31232,4.2252379156198
31233,4.232009292015983
31234,4.234775899420265
31235,4.23654024134988
31236,4.238302819819296
31237,4.237065135841466
31238,4.2448241911779565
31239,4.243579989087824
31240,4.240338030078241
31241,4.239098311907249
31242,4.243856834334128
31243,4.242613599117403
31244,4.2423711067644625
31245,4.242128856782689
31246,4.241886848929833
31247,4.239646082464136
31248,4.238407055894958
31249,4.2381687679830184
31250,4.235931717740157
31251,4.233696903429572
31252,4.236461824065825
31253,4.23522598016371
31254,4.235990371987635
31255,4.244750001800741
31256,4.252501376111784
31257,4.251249500673392
31258,4.247999875985063
31259,4.255748002046047
31260,4.256491882103973
31261,4.256235518403718
31262,4.255979410939047
31263,4.253724558954101
31264,4.250472460444402
31265,4.2482231126578505
31266,4.246975513344849
31267,4.248727661757298
31268,4.245480557647596
31269,4.244235699519013
31270,4.243991585876316
31271,4.2487452174746405
31272,4.253494097816995
31273,4.254240230652761
31274,4.250987616729071
31275,4.24773825379381
31276,4.247490639347239
31277,4.24724327239137
31278,4.244997152179085
31279,4.247750778213889
31280,4.245504150749407
31281,4.242260268539763
31282,4.241018629090948
31283,4.237779230161322
31284,4.234543069011735
31285,4.232309642655902
31286,4.235075949859644
31287,4.243836493637896
31288,4.242593278751701
31289,4.244349807208721
31290,4.244105579515359
31291,4.240863095178012
31292,4.242621352953946
31293,4.245377353600669
31294,4.246131599124307
31295,4.24388659002973
31296,4.243642825322054
31297,4.25239480650614
31298,4.255141038583595
31299,4.2548860250517775
31300,4.2516327656564235
31301,4.248382757894649
31302,4.246135498766318
31303,4.249887487273298
31304,4.250637224917203
31305,4.252385713448021
31306,4.25113395361449
31307,4.2548809461646
31308,4.251627691845595
31309,4.25337519040447
31310,4.257119942837849
31311,4.254863950890985
31312,4.254609214308386
31313,4.255354232584939
31314,4.256098506215539
31315,4.2548430354447095
31316,4.252589319267353
31317,4.25233685617963
31318,4.249086144679201
31319,4.246838182515604
31320,4.246591467690501
31321,4.245345499207053
31322,4.25109727781854
31323,4.253844806776243
31324,4.254590589078316
31325,4.252337125221167
31326,4.250085913701705
31327,4.247836952268719
31328,4.245590238673248
31329,4.2433457706685775
31330,4.242103046260113
31331,4.243860064704631
31332,4.240617825759399
31333,4.238378327682678
31334,4.24113856923422
31335,4.237899050424391
31336,4.234662769514422
31337,4.231429723268032
31338,4.229199408702047
31339,4.231968824585404
31340,4.2287384709376425
31341,4.232507847778285
31342,4.230276455626583
31343,4.230046294251643
31344,4.233814363922556
31345,4.23158166590764
31346,4.237347201473949
31347,4.235110972387019
31348,4.237874479660995
31349,4.23463822330951
31350,4.231405201597057
31351,4.231173912040238
31352,4.232941854157139
31353,4.234708029215453
31354,4.232474437981854
31355,4.230243079223252
31356,4.2270144504584115
31357,4.223789048708828
31358,4.221566370998974
31359,4.221344915355797
31360,4.218125180307966
31361,4.2179071641357435
31362,4.214690865121115
31363,4.217474782297407
31364,4.219256416697909
31365,4.216038769105007
31366,4.212824337551679
31367,4.223606122321743
31368,4.221383627446859
31369,4.220162854206033
31370,4.216944300628616
31371,4.2167274647459285
31372,4.213512344841136
31373,4.210300438449491
31374,4.209090742858837
31375,4.236867763605605
31376,4.233632513467069
31377,4.230400496961855
31378,4.228171211107821
31379,4.23493965567443
31380,4.236703833929628
31381,4.233468747638844
31382,4.237233396566742
31383,4.23399778097797
31384,4.234763400387288
31385,4.236527754809689
31386,4.236291345259654
31387,4.233056671251399
31388,4.235822231799873
31389,4.2355865274202635
31390,4.2333520581274895
31391,4.2301203219374575
31392,4.23388831761768
31393,4.233654546185778
31394,4.231422007908731
31395,4.2351887025535
31396,4.23295463088678
31397,4.234720793174748
31398,4.239483690932695
31399,4.2392443269237665
31400,4.2400047024091005
31401,4.242763318398697
31402,4.246518677400797
31403,4.243273781171511
31404,4.241031628466692
31405,4.239791217043937
31406,4.237552545162834
31407,4.241313112334085
31408,4.238073419068384
31409,4.235836464126787
31410,4.233601745022212
31411,4.2313692595199415
31412,4.228139505137613
31413,4.226911979395347
31414,4.228684181314992
31415,4.229455111668501
31416,4.226227270477429
31417,4.223002655514433
31418,4.219781263554899
31419,4.229556594625809
31420,4.236323654501246
31421,4.2340884484497705
31422,4.230855976237428
31423,4.231624735881369
31424,4.233392227399729
31425,4.2311599513103735
31426,4.231928407131154
31427,4.228698093880648
31428,4.226470509578918
31429,4.227243652497879
31430,4.230015023160051
31431,4.2307846233368025
31432,4.22855495354836
31433,4.225328012065554
31434,4.222104295911566
31435,4.2228818028621795
31436,4.219660531694902
31437,4.217441980438835
31438,4.215225646625303
31439,4.2150105285377215
31440,4.218793626460222
31441,4.226570944174904
31442,4.224345485959837
31443,4.222122252090812
31444,4.2189017400947195
31445,4.215684447001172
31446,4.212470369592875
31447,4.209259504655751
31448,4.206051848978935
31449,4.205845900104393
31450,4.203641156576053
31451,4.200439116439545
31452,4.197240276742955
31453,4.19604363478719
31454,4.20084519037461
31455,4.1986454450568935
31456,4.195448398135298
31457,4.196252547662399
31458,4.193057892442347
31459,4.192864931030611
31460,4.190673161984104
31461,4.189483083861181
31462,4.1862951947218905
31463,4.195104494877091
31464,4.191910987136085
31465,4.197716173555739
31466,4.197518556190866
31467,4.197321136344598
31468,4.197123913819516
31469,4.195927388168523
31470,4.195731558695091
31471,4.193536924453517
31472,4.194342984499041
31473,4.192149738137723
31474,4.212947189673818
31475,4.214733349404279
31476,4.213519223118018
31477,4.211306810101409
31478,4.211095608891912
31479,4.212883619277827
31480,4.21566934279679
31481,4.21245528048515
31482,4.217240432628594
31483,4.2140248000122735
31484,4.210812381421557
31485,4.207603173644025
31486,4.204397173470468
31487,4.208190879444011
31488,4.209981793107735
31489,4.209771916253055
31490,4.206563748420718
31491,4.207356788152432
31492,4.204151034241236
31493,4.206945485981125
31494,4.205739143666301
31495,4.204534007090923
31496,4.201331074550104
31497,4.203128844590533
31498,4.202925817259608
31499,4.202722992854551
31500,4.2055188719221634
31501,4.202314955008698
31502,4.203112241410489
31503,4.206907231673947
31504,4.2037019270945635
31505,4.200499826217908
31506,4.197300925841879
31507,4.20310072501645
31508,4.199899225041421
31509,4.200698925965918
31510,4.199498827089391
31511,4.2022979287114905
31512,4.200096731381444
31513,4.1988972343985544
31514,4.195699935813449
31515,4.195504333678703
31516,4.1923104262987145
31517,4.194117212479325
31518,4.191924191777197
31519,4.188733862749934
31520,4.185546722457331
31521,4.182362767712246
31522,4.1801814955806
31523,4.178002403630994
31524,4.176824989934212
31525,4.177647753562464
31526,4.1774701945883885
31527,4.174294312334927
31528,4.173120604876322
31529,4.17494657128824
31530,4.171773211396898
31531,4.169602523529435
31532,4.166434505015164
31533,4.164269153186063
31534,4.173100468375282
31535,4.170928453914137
31536,4.168758610381989
31537,4.166590935608993
31538,4.169422928676851
31539,4.169253590417304
31540,4.173082422410889
31541,4.171909926236566
31542,4.169739101722587
31543,4.1715684479477515
31544,4.169397964741407
31545,4.167229650933569
31546,4.179056507854175
31547,4.176878540330082
31548,4.1737032494352
31549,4.170531132244361
31550,4.167362185585446
31551,4.1791889100376345
31552,4.179009810677277
31553,4.175832389577151
31554,4.1726581443102075
31555,4.170486571952076
31556,4.1683171700810595
31557,4.172146938027005
31558,4.178971378868558
31559,4.1797919971805335
31560,4.176613794284801
31561,4.173438768003657
31562,4.170266915162075
31563,4.175094234587201
31564,4.17891722885548
31565,4.185734902789657
31566,4.191546262207159
