,Delta_save
7880,0.016770329481174042
7881,0.016753985506880016
7882,0.016737505182335407
7883,0.016720776041723378
7884,0.016704230983210912
7885,0.016687702278629993
7886,0.016675987488196577
7887,0.016659531496904027
7888,0.0166449113067522
7889,0.016630556425336156
7890,0.01661772287813442
7891,0.016601277907541585
7892,0.016585961433670977
7893,0.016569771935436427
7894,0.016608623907564925
7895,0.016592237721750266
7896,0.0165806783001893
7897,0.016565101328824793
7898,0.016548805436692033
7899,0.016532428263042166
7900,0.01651628561455337
7901,0.01650008917760729
7902,0.016485506000018475
7903,0.016472480642747093
7904,0.016456325746752345
7905,0.016440041368194873
7906,0.016425910203658946
7907,0.016410717015049592
7908,0.0163944773191325
7909,0.016734891335605132
7910,0.016718875851211724
7911,0.016702423982544845
7912,0.016687555489608766
7913,0.016840834918854533
7914,0.016824309370909653
7915,0.016807493469489454
7916,0.016791097454027695
7917,0.016774522112694337
7918,0.016757920058808582
7919,0.01674179961417209
7920,0.01672707622445278
7921,0.01671052068844633
7922,0.016693818518842687
7923,0.016677756482541994
7924,0.01666134616766689
7925,0.016644854887189465
7926,0.016628421461814966
7927,0.016613660920623746
7928,0.016597216045340764
7929,0.016582593666934625
7930,0.01656617894907662
7931,0.016552418666468848
7932,0.016536238298186522
7933,0.016520071410532165
7934,0.016504041715769014
7935,0.016487799370425917
7936,0.016474950924078663
7937,0.016458642191720763
7938,0.0164433697370064
7939,0.01642730187724927
7940,0.016412047681669813
7941,0.01639589459053371
7942,0.01637980613062313
7943,0.01636359125398083
7944,0.01634739187686541
7945,0.01633105265459968
7946,0.016314729763390684
7947,0.016300168128494743
7948,0.016284559155302844
7949,0.016271321655097645
7950,0.01625521467813103
7951,0.01624108943887253
7952,0.01622505676597011
7953,0.016209087670202023
7954,0.016193041485624112
7955,0.016179824174594
7956,0.016163995746683365
7957,0.01630542462229887
7958,0.016289248031771834
7959,0.016274620372769562
7960,0.016260556600333008
7961,0.016245338322921382
7962,0.01623259133054465
7963,0.016224445102128313
7964,0.016212430192530984
7965,0.01619637908794075
7966,0.016181694312490533
7967,0.016168089865401587
7968,0.016153304669384194
7969,0.01613792737336282
7970,0.016121992050101088
7971,0.016106343007572254
7972,0.016090620454041447
7973,0.016074690224502173
7974,0.01605877521997993
7975,0.016044685374482698
7976,0.016029866303443736
7977,0.016013996100441793
7978,0.015998141064059543
7979,0.015984713632761133
7980,0.015969019985951776
7981,0.015954825214601502
7982,0.01593902862548146
7983,0.015923247651792823
7984,0.015907524541746054
7985,0.015891864214567897
7986,0.01587868374183969
7987,0.015863462109713913
7988,0.015849349745586265
7989,0.015833746253786578
7990,0.01581964123124406
7991,0.015807034296680098
7992,0.015795987860801358
7993,0.01578240978697747
7994,0.015769937645311326
7995,0.015754361355011168
7996,0.015738762712977174
7997,0.015723660561789792
7998,0.015829758634241776
7999,0.01581456022601165
8000,0.015798935310693294
8001,0.015783584205385257
8002,0.015885721226469328
8003,0.015872253890161014
8004,0.015856625329751056
8005,0.015842379871950207
8006,0.015827834576775845
8007,0.015812451035219846
8008,0.015796793988907782
8009,0.01578115190576045
8010,0.015765378640487326
8011,0.015755730948143015
8012,0.015744001436400742
8013,0.01572860861342583
8014,0.015713444365386423
8015,0.01570167686122312
8016,0.015686131910637186
8017,0.015670690465898918
8018,0.015655633172129903
8019,0.015640161431278197
8020,0.015624704217653732
8021,0.015613992301843982
8022,0.01559987485646483
8023,0.015588083669251972
8024,0.015572847734799947
8025,0.01555841403211649
8026,0.015543202004548158
8027,0.015527813215388191
8028,0.015512716937511741
8029,0.015497211973056457
8030,0.015482058261139358
8031,0.015467880224346616
8032,0.015453867108730078
8033,0.015440125392479473
8034,0.015424692983291587
8035,0.015409556466616632
8036,0.0153945827634516
8037,0.015379342177031359
8038,0.015364394295994845
8039,0.015349315685054321
8040,0.01533450222614872
8041,0.015319320836417436
8042,0.015306051033682386
8043,0.015291763276977057
8044,0.015276623753511813
8045,0.015261706508830642
8046,0.015250885149201627
8047,0.015236640878237909
8048,0.015222887531832874
8049,0.015207902402665625
8050,0.015193114313507538
8051,0.015178275253174198
8052,0.015166248822336444
8053,0.01515575167029013
8054,0.015140879244882543
8055,0.015125887317801201
8056,0.015110909871256671
8057,0.015095946724208938
8058,0.015080858321685991
8059,0.015067431556746775
8060,0.015054716607664569
8061,0.015040898879920777
8062,0.01502586549773195
8063,0.015403565312776696
8064,0.015388316604617999
8065,0.015373270439545917
8066,0.015360311134808739
8067,0.015345192095393638
8068,0.01533000036236476
8069,0.015318550727269942
8070,0.015303406645033792
8071,0.015288257018202174
8072,0.015630418839473335
8073,0.015623870476065565
8074,0.015608582697928568
8075,0.015594374083737737
8076,0.015579588302994371
8077,0.015565240518633557
8078,0.015549850418165157
8079,0.015534455669571288
8080,0.015519500249661672
8081,0.015504972805334175
8082,0.015489475581140938
8083,0.015474317535832451
8084,0.015459221502763153
8085,0.015444271567428058
8086,0.015429067314786951
8087,0.015413790896131492
8088,0.015398961160902974
8089,0.015384947331656695
8090,0.015369937907487124
8091,0.015354721099783489
8092,0.015339374052207493
8093,0.015324273353504636
8094,0.015309361237459155
8095,0.015294421420180336
8096,0.01527913464214917
8097,0.01526400791107256
8098,0.015248895619507272
8099,0.015233820975010014
8100,0.015218738177233892
8101,0.015204093932379086
8102,0.015189221635045373
8103,0.015175115946254723
8104,0.015161013254454368
8105,0.015146123726164059
8106,0.015130985171715119
8107,0.015115861748255134
8108,0.015101015972594709
8109,0.015087898462577123
8110,0.015073872359616027
8111,0.015061192923024706
8112,0.015046283684720834
8113,0.015031388669343802
8114,0.015016364792612823
8115,0.015001615494519258
8116,0.014986765125009493
8117,0.014971928921186397
8118,0.014960384063893857
8119,0.014945573552285768
8120,0.014935029657131059
8121,0.014920327759672657
8122,0.014905577347569038
8123,0.014892745431179664
8124,0.014879499807760193
8125,0.01486462774398432
8126,0.014851115639492584
8127,0.014840547932706484
8128,0.014825970958061102
8129,0.014812110261651246
8130,0.014797305553743548
8131,0.01478291560521407
8132,0.014768366596163382
8133,0.014754935193468566
8134,0.014741852021910876
8135,0.014727343205547147
8136,0.014899648740823961
8137,0.014888882245130982
8138,0.014874142862377229
8139,0.014859417538376852
8140,0.014844706260677326
8141,0.014830334475509233
8142,0.014815651596273342
8143,0.014802075790380016
8144,0.014787600238815419
8145,0.014773373198546737
8146,0.01475882928050721
8147,0.014744077826953481
8148,0.014729480659760125
8149,0.014715064915772359
8150,0.014700357204712116
8151,0.014685811010404557
8152,0.014674097866416146
8153,0.014659663187139368
8154,0.014646608437127234
8155,0.01463270069636049
8156,0.014618417571676473
8157,0.014604144550665303
8158,0.014589694349665139
8159,0.014579092737371622
8160,0.014566887155475198
8161,0.014825680160017451
8162,0.014812117769502692
8163,0.0147983358714822
8164,0.015156528683254832
8165,0.015141713931747331
8166,0.015130480695683617
8167,0.015372352655058246
8168,0.015362961522419507
8169,0.015347934010702944
8170,0.015333894106694246
8171,0.015320329393394203
8172,0.015308206331581715
8173,0.01529290577552816
8174,0.015277776902239276
8175,0.015262891321927192
8176,0.015247790684973742
8177,0.015233285124868821
8178,0.015218213376867953
8179,0.015207217036111463
8180,0.01519226349389646
8181,0.015178638771213903
8182,0.015163712242906843
8183,0.015151558507581599
8184,0.015136657500827395
8185,0.015121676082085938
8186,0.015107856720684551
8187,0.015092996537255581
8188,0.015078288744664622
8189,0.015065408777953313
8190,0.015315363293967352
8191,0.015301584418161289
8192,0.015286815746279069
8193,0.01527396231170008
8194,0.015258846939274592
8195,0.015614742528740583
8196,0.01560014443770736
8197,0.01558478633357172
8198,0.015569209335737065
8199,0.015553796269384506
8200,0.015539754303897865
8201,0.015524519846822505
8202,0.015509150759569308
8203,0.01549379634726589
8204,0.015481254103290612
8205,0.015466076412482726
8206,0.015450618065243862
8207,0.015436408603109686
8208,0.015421124846834713
8209,0.015405950676273159
8210,0.015634486369000524
8211,0.01561885969596804
8212,0.015603248641799157
8213,0.015587797788633942
8214,0.015574046386596327
8215,0.015905334501152453
8216,0.015894127637283238
8217,0.015878241452738227
8218,0.01586237114643864
8219,0.0158468280476416
8220,0.01583113595544006
8221,0.015815458863030825
8222,0.015799882532383118
8223,0.0157842353136601
8224,0.015771114114995773
8225,0.015756657878798874
8226,0.01574105318346774
8227,0.01573117393635783
8228,0.015715593864907198
8229,0.01570562595944502
8230,0.01569007125403828
8231,0.015676836400411055
8232,0.015661309794513592
8233,0.015645882404863903
8234,0.01563038539096599
8235,0.015615262795322845
8236,0.01559979571486775
8237,0.015585222918351141
8238,0.01557004856261066
8239,0.015554626004527092
8240,0.01553930994660153
8241,0.015523917610872793
8242,0.015508539993320697
8243,0.015493439448599737
8244,0.015483698943603635
8245,0.015468620122120772
8246,0.015453297109554936
8247,0.01543798874907562
8248,0.015422777398451859
8249,0.015407499211396933
8250,0.015392260612285092
8251,0.01537717260047871
8252,0.015361939334561191
8253,0.01534680232498142
8254,0.015726177454291782
8255,0.015714456893917678
8256,0.015698976171185125
8257,0.015691850780909077
8258,0.015676166772132558
8259,0.015660794996048468
8260,0.01564614952878605
8261,0.015630786246698312
8262,0.0157833197961269
8263,0.015767687943507084
8264,0.01575209276440313
8265,0.01613909776833676
8266,0.016126108617193994
8267,0.01611013313236921
8268,0.016094172940582734
8269,0.01607822853264612
8270,0.016063677238210696
8271,0.016047945787148018
8272,0.016032069765421732
8273,0.01601644284716544
8274,0.016003356013535093
8275,0.015992089017469593
8276,0.01597824897347412
8277,0.015963764727073847
8278,0.01595016554638712
8279,0.01593842569576604
8280,0.01592272069137247
8281,0.015906945971840867
8282,0.01589104697536726
8283,0.015875303412223467
8284,0.01585965874719376
8285,0.015845947795172576
8286,0.01583024814200399
8287,0.0158145635161749
8288,0.015800340908962332
8289,0.01578610785438066
8290,0.01577361416582056
8291,0.01576458931388071
8292,0.015750939501922807
8293,0.015735409745099297
8294,0.01571981908193578
8295,0.015704243505841892
8296,0.015688682837870036
8297,0.015673219248077064
8298,0.015657553861522264
8299,0.015641904132525242
8300,0.015626405279069448
8301,0.015613224975192316
8302,0.015597942479664888
8303,0.015584750299725192
8304,0.015569326911569545
8305,0.015915965649738892
8306,0.015900366741993025
8307,0.015885021521911073
8308,0.015869450814542843
8309,0.01586053484776169
8310,0.01584481945306128
8311,0.01582981282572189
8312,0.015814142750383835
8313,0.015799081118449416
8314,0.015783508855912235
8315,0.015767882978045256
8316,0.015834938630441015
8317,0.015822148967442072
8318,0.01580670201799935
8319,0.015791038942718993
8320,0.015775390864615324
8321,0.01575977154760921
8322,0.015744336761504656
8323,0.01573002002810985
8324,0.015714511386852367
8325,0.015699333564826525
8326,0.015688088928030097
8327,0.01585035708422397
8328,0.015834777867997862
8329,0.015821353819953886
8330,0.015805680249369226
8331,0.015790021676456312
8332,0.015774378087824174
8333,0.015758749470095212
8334,0.01574320902604714
8335,0.015727610567500366
8336,0.015712027203814708
8337,0.015696458756034783
8338,0.015682765000356588
8339,0.015670555286663078
8340,0.015655955558440526
8341,0.015643744400910847
8342,0.015628254777371706
8343,0.015612941947059492
8344,0.015597482256757583
8345,0.01558210982196822
8346,0.015566670076069202
8347,0.016026293350405965
8348,0.016010275066197663
8349,0.015994490044892118
8350,0.01597863779702116
8351,0.01596298249407561
8352,0.015947235465096028
8353,0.01593142946707994
8354,0.015916112957117843
8355,0.015900632658110227
8356,0.015884872424768787
8357,0.015869127293709547
8358,0.015854640910857264
8359,0.015838794193305184
8360,0.015824381451932566
8361,0.015813844203304946
8362,0.01579930468665996
8363,0.01578396967367979
8364,0.01577051123822384
8365,0.015757687816746357
8366,0.0157426314383688
8367,0.015727311762968134
8368,0.015711901912180557
8369,0.015700361799524706
8370,0.015686355664842524
8371,0.015671630206356927
8372,0.015660042318144676
8373,0.01564452174256432
8374,0.015629016031727175
8375,0.015613525172375124
8376,0.015598049151263305
8377,0.015582668507633858
8378,0.015567222203078502
8379,0.015555648905574176
8380,0.015890377812215282
8381,0.01587462459421207
8382,0.015858757902963483
8383,0.01589014620216092
8384,0.01622853518226871
8385,0.01621252375405055
8386,0.016198073736555248
8387,0.01618245030898248
8388,0.016166408236159908
8389,0.01615418267275545
8390,0.01613825028747534
8391,0.016124338771395904
8392,0.016108778324098155
8393,0.016094187142165026
8394,0.016079118396595645
8395,0.01606523677705882
8396,0.016049310399670457
8397,0.016034438837251995
8398,0.01601861431567553
8399,0.016002804607463963
8400,0.01598850839596225
8401,0.015972656294067238
8402,0.015957887605317547
8403,0.015942864741594093
8404,0.015927324732906843
8405,0.01591170509804137
8406,0.015896465314085305
8407,0.015880872619568477
8408,0.015865156250133624
8409,0.015852377823146985
8410,0.016026111142714055
8411,0.016010291145619887
8412,0.015994419040326915
8413,0.016142148741236133
8414,0.016126144682974027
8415,0.016112495704830126
8416,0.016096778878788316
8417,0.01608090057426179
8418,0.0160648277101196
8419,0.016049072848040517
8420,0.016033161014309343
8421,0.016018311887908233
8422,0.016002955027250652
8423,0.015986960069702176
8424,0.015976460451491578
8425,0.01596697875433866
8426,0.015951236382970007
8427,0.015935445293381832
8428,0.015920983190389947
8429,0.01590874914422264
8430,0.0158950656828591
8431,0.016255442073980678
8432,0.016240522792797286
8433,0.01622442300194991
8434,0.016208420825036415
8435,0.016192388598124836
8436,0.016177220347701925
8437,0.016162863529963094
8438,0.016148834505145537
8439,0.01613368782398097
8440,0.016120348610213872
8441,0.016105581412402564
8442,0.016089483879756485
8443,0.0160751812050141
8444,0.016060092599361912
8445,0.01604417071750348
8446,0.016029102960864298
8447,0.016016849708979375
8448,0.016375415107820975
8449,0.01636146735478967
8450,0.0163452439263491
8451,0.016330757286992428
8452,0.016314563909594137
8453,0.016298673740569054
8454,0.01628329867436159
8455,0.016267151929509654
8456,0.016251173611739028
8457,0.016235138739613353
8458,0.016218911714386355
8459,0.016202979484836743
8460,0.01618694526491187
8461,0.016170893387385723
8462,0.016154857553715173
8463,0.016139007569603514
8464,0.01612308378872435
8465,0.016110470693533222
8466,0.016095756225073917
