,Delta_save
65782,0.00042326146928088864
65783,0.0004228394700612176
65784,0.0004224168419052344
65785,0.0004219979627029303
65786,0.000421576175633762
65787,0.00042115481014087466
65788,0.0004207349020847619
65789,0.00042031557809467217
65790,0.0004198960663224636
65791,0.0004194774308238904
65792,0.00041905834293701
65793,0.00041863976768170065
65794,0.0004182227476240478
65795,0.0004178050075464625
65796,0.00041738806081228314
65797,0.0004169708813412064
65798,0.0004165561782614051
65799,0.0004161402908268609
65800,0.0004157245761933508
65801,0.000415312385912298
65802,0.00041489728107880244
65803,0.00041448294376637986
65804,0.0004140688136876528
65805,0.00041365495180490654
65806,0.00041324165475162825
65807,0.0004128288932776136
65808,0.00041241648838678146
65809,0.00041200621748384617
65810,0.0004115946348576754
65811,0.00041118324591728797
65812,0.0004107725418234176
65813,0.00041036219225637775
65814,0.0004099521808698146
65815,0.0004095427534026784
65816,0.0004091335610454543
65817,0.0004087248118590021
65818,0.0004083162913074189
65819,0.0004079083247993655
65820,0.0004075008380179568
65821,0.000407093814491702
65822,0.0004066881875406858
65823,0.00040628510694344373
65824,0.0004058826142828306
65825,0.00040547728713212315
65826,0.0004050724635068037
65827,0.0004046678111694656
65828,0.00040426393934420873
65829,0.00040386009512697317
65830,0.0004034564368609792
65831,0.00040305318205152295
65832,0.0004026503302953495
65833,0.000402248061099652
65834,0.00040184601406207114
65835,0.0004014443688706048
65836,0.0004010433987867761
65837,0.0004006427735006324
65838,0.0004002423309484079
65839,0.0003998422886386144
65840,0.00039944458565146937
65841,0.000399045514651318
65842,0.0003986468142868489
65843,0.0003982483666963573
65844,0.00039785031735433194
65845,0.00039745439479825566
65846,0.0003970574126945093
65847,0.0003966608273744748
65848,0.00039626436477839836
65849,0.0003958716508205989
65850,0.0003954761281810981
65851,0.0003950810236551799
65852,0.00039468629124772846
65853,0.00039429197616402256
65854,0.0003938981548984913
65855,0.00039350548987610403
65856,0.0003931125253185067
65857,0.000392720645533081
65858,0.000392328295112758
65859,0.00039193741045997165
65860,0.0003915459425834499
65861,0.00039115543689371133
65862,0.0003907646946279505
65863,0.00039037412521802754
65864,0.00038998394618232736
65865,0.0003895941571306709
65866,0.0003892049088476817
65867,0.0003888166545159999
65868,0.00038842921738005187
65869,0.0003880411562432402
65870,0.00038765352015504107
65871,0.0003872662343277996
65872,0.0003868804092060327
65873,0.000386493896103378
65874,0.0003861105951077724
65875,0.00038572488861591056
65876,0.00038533963015652435
65877,0.00038495475676306455
65878,0.00038457020553191705
65879,0.0003841871716433294
65880,0.0003838031764692731
65881,0.0003834208126747011
65882,0.0003830377574396439
65883,0.0003826566030593944
65884,0.0003822741376890202
65885,0.0003818923664869322
65886,0.0003815116726673551
65887,0.00038113049738233023
65888,0.0003807509344664059
65889,0.00038037081539147693
65890,0.00037999063466644795
65891,0.00037961083393214866
65892,0.0003792315585359146
65893,0.00037885286077625854
65894,0.0003784743712102653
65895,0.00037809925959486276
65896,0.0003777213492904201
65897,0.0003773440903705896
65898,0.00037696885469805526
65899,0.00037659234789675787
65900,0.0003762161177139525
65901,0.00037584043388815143
65902,0.0003754649924249949
65903,0.0003750905858358645
65904,0.00037471568270159574
65905,0.0003743415958623138
65906,0.00037396852125375573
65907,0.00037359557125750013
65908,0.00037322230811781245
65909,0.00037285254749000853
65910,0.0003724798812756257
65911,0.0003721078612043857
65912,0.00037173621296729983
65913,0.0003713648082566878
65914,0.0003709949731659765
65915,0.0003706277262662604
65916,0.00037025811539542953
65917,0.0003698883542106265
65918,0.0003695188246711856
65919,0.0003691496644766117
65920,0.000368780699294726
65921,0.00036841566556229747
65922,0.00036804757973964646
65923,0.00036768301689133094
65924,0.000367318792786492
65925,0.0003669518032884545
65926,0.00036658530853254397
65927,0.00036621911756949297
65928,0.00036585322719710967
65929,0.0003654883884392915
65930,0.00036512308270372
65931,0.0003647583160543409
65932,0.0003643939139893191
65933,0.0003640299758444022
65934,0.00036366612779258376
65935,0.0003633045632470639
65936,0.00036294158597245413
65937,0.00036257897149372104
65938,0.00036221657372111364
65939,0.0003618545381651705
65940,0.0003614972430745507
65941,0.0003611371740659804
65942,0.00036077639133328077
65943,0.0003604159692030126
65944,0.000360057752392215
65945,0.0003596981482418979
65946,0.00035933955419068165
65947,0.0003589805399436145
65948,0.0003586217388042406
65949,0.00035826907339813944
65950,0.0003579112570329239
65951,0.00035755369860510485
65952,0.00035719653473843306
65953,0.0003568397903758759
65954,0.00035648312891622985
65955,0.0003561268239398018
65956,0.0003557710208174232
65957,0.0003554170648246022
65958,0.0003550622576133832
65959,0.0003547084090800365
65960,0.00035435402366366464
65961,0.00035399984672846856
65962,0.00035364629745637615
65963,0.00035329297362083755
65964,0.0003529402894393075
65965,0.000352587957765705
65966,0.000352235757158243
65967,0.00035188384315808485
65968,0.0003515325674028044
65969,0.00035118458882469066
65970,0.0003508342522041762
65971,0.00035048359328143343
65972,0.00035013427839559487
65973,0.0003497859382872535
65974,0.00034944070576522725
65975,0.00034909268726871027
65976,0.0003487453882309604
65977,0.0003483968171282808
65978,0.0003480485944225054
65979,0.00034770190497280775
65980,0.0003473546504950738
65981,0.0003470085057169678
65982,0.0003466630147567309
65983,0.0003463166989498776
65984,0.0003459715488759647
65985,0.00034562612848728307
65986,0.00034528088622992446
65987,0.0003449359890422884
65988,0.0003445925695629857
65989,0.0003442481492036024
65990,0.0003439048291644184
65991,0.0003435624403296713
65992,0.0003432190495847141
65993,0.0003428760020588923
65994,0.0003425335085535861
65995,0.0003421917291347419
65996,0.00034185160871581663
65997,0.0003415108659284945
65998,0.00034117152473316364
65999,0.00034083052370894256
66000,0.0003404901995473145
66001,0.0003401531291329744
66002,0.0003398133199584287
66003,0.00033947367646021935
66004,0.00033913451816290776
66005,0.00033879576427169045
66006,0.0003384574114838127
66007,0.00033811912321646254
66008,0.00033778215257856503
66009,0.0003374455187429043
66010,0.00033710838758973795
66011,0.00033677238565311653
66012,0.00033643652539759117
66013,0.0003361005306695576
66014,0.000335764809249598
66015,0.00033542921223885376
66016,0.00033509428668938965
66017,0.0003347595055932483
66018,0.00033442578414837753
66019,0.00033409173663798435
66020,0.00033375802300816127
66021,0.0003334246057437853
66022,0.00033309178000091297
66023,0.00033275900041070713
66024,0.0003324264077066485
66025,0.0003320950181936983
66026,0.00033176376160379956
66027,0.0003314323093683135
66028,0.000331101253836711
66029,0.0003307703180507673
66030,0.000330440531825829
66031,0.0003301112783707307
66032,0.0003297845816907
66033,0.0003294552355820636
66034,0.0003291269669308072
66035,0.0003287981784081377
66036,0.00032846981820982874
66037,0.00032814316791676543
66038,0.0003278154266694723
66039,0.00032748798621303106
66040,0.00032716146793595655
66041,0.00032683468111143285
66042,0.00032650859267453986
66043,0.00032618252091774373
66044,0.0003258570843151273
66045,0.0003255315358050672
66046,0.00032520631268082424
66047,0.00032488141461717524
66048,0.000324556969225254
66049,0.00032423355396365956
66050,0.00032390965640847347
66051,0.0003235863408598393
66052,0.00032326291623129374
66053,0.00032294311566534537
66054,0.00032262091684908816
66055,0.000322298602889219
66056,0.00032197670328613134
66057,0.0003216550986351707
66058,0.0003213337500108477
66059,0.000321012814778453
66060,0.00032069213635288734
66061,0.0003203721873910154
66062,0.000320052303195722
66063,0.0003197324108387048
66064,0.00031941606240208436
66065,0.00031909738887644505
66066,0.00031877866210095634
66067,0.0003184607152122997
66068,0.00031814321969484614
66069,0.0003178252354672651
66070,0.00031750783538184055
66071,0.00031719066018405756
66072,0.00031687383918437337
66073,0.0003165577066114754
66074,0.00031624148106763585
66075,0.0003159253976282879
66076,0.000315609804077435
66077,0.0003152952227640143
66078,0.00031498008511007727
66079,0.00031466543639932255
66080,0.0003143510739441508
66081,0.00031403702569433157
66082,0.00031372375030633124
66083,0.0003134103573025268
66084,0.00031309736988893104
66085,0.0003127856608235748
66086,0.0003124738375244008
66087,0.00031216212454336694
66088,0.00031185029238490277
66089,0.00031153945556092985
66090,0.0003112283381140923
66091,0.00031091759319843603
66092,0.00031060697671348006
66093,0.00031029679127948356
66094,0.0003099874556060408
66095,0.000309677889383546
66096,0.0003093686325725679
66097,0.0003090596296914359
66098,0.00030875138543387325
66099,0.0003084430546638244
66100,0.00030813503207045726
66101,0.0003078270510289076
66102,0.0003075193778144859
66103,0.0003072121802354609
66104,0.0003069053879013925
66105,0.0003065996578285275
66106,0.0003062933571210527
66107,0.00030598736256121155
66108,0.0003056817392603008
66109,0.00030538047135499313
66110,0.00030507545464199465
66111,0.0003047740411441016
66112,0.0003044694194138226
66113,0.0003041652478801756
66114,0.00030386138036605245
66115,0.00030355796714229825
66116,0.00030325482719512954
66117,0.0003029517239195722
66118,0.0003026490693229509
66119,0.00030234759344156863
66120,0.00030204600164402583
66121,0.0003017441065899089
66122,0.00030144324496413186
66123,0.00030114264821754107
66124,0.000300841801792536
66125,0.0003005443091870462
66126,0.00030024391507491526
66127,0.0002999439893227164
66128,0.0002996444615472814
66129,0.00029934513494903325
66130,0.00029904626729790974
66131,0.00029874779346752707
66132,0.00029845254734711977
66133,0.0002981544120674125
66134,0.00029785701135570094
66135,0.00029755950789607505
66136,0.00029726266925749823
66137,0.0002969664127664862
66138,0.00029667001775122737
66139,0.0002963737071387824
66140,0.00029607871337852375
66141,0.00029578374819773563
66142,0.00029548939162782285
66143,0.0002951952817411384
66144,0.0002949011995504926
66145,0.00029460717741201136
66146,0.0002943133783841133
66147,0.0002940194232333046
66148,0.0002937261554439659
66149,0.0002934328423950464
66150,0.0002931398225125926
66151,0.0002928470403311707
66152,0.00029255448536832094
66153,0.00029226224520303523
66154,0.00029197144056015365
66155,0.0002916805258269601
66156,0.0002913897844718107
66157,0.00029109933371271844
66158,0.00029081155346912755
66159,0.00029052115356561017
66160,0.0002902309457159694
66161,0.0002899408598132048
66162,0.0002896510638513725
66163,0.00028936221846021675
66164,0.00028907321199498915
66165,0.00028878507665066634
66166,0.00028849660401033584
66167,0.0002882101131017798
66168,0.00028792219274885445
66169,0.00028763900260117943
66170,0.0002873517184906335
66171,0.0002870646561033365
66172,0.00028677935409823573
66173,0.000286493740001186
66174,0.00028620765575330877
66175,0.0002859247647430606
66176,0.0002856401990611585
66177,0.0002853559178027265
66178,0.00028507070449157934
66179,0.00028478594436715
66180,0.0002845014464717305
66181,0.00028421732513592667
66182,0.00028393370087292225
66183,0.00028365017538479337
66184,0.00028336687810804695
66185,0.00028308467478160214
66186,0.00028280230374234017
66187,0.0002825206934937221
66188,0.0002822395301818843
66189,0.00028195827627865405
66190,0.00028167748085008965
66191,0.0002813969518337478
66192,0.00028111590665450367
66193,0.00028083585557338975
66194,0.00028055542638241184
66195,0.00028027622735554285
66196,0.00027999635751310855
66197,0.0002797165010838101
66198,0.0002794371906879242
66199,0.00027915894387064495
66200,0.0002788799244364914
66201,0.0002786044335075194
66202,0.0002783261364225543
66203,0.0002780479493796532
66204,0.00027777030670161256
66205,0.00027749267521065644
66206,0.0002772154893283869
66207,0.0002769394343165644
66208,0.0002766628444271925
66209,0.00027638631984505636
66210,0.0002761102397652512
66211,0.00027583447865604056
66212,0.00027555962660341085
66213,0.00027528441583219305
66214,0.00027501122821017187
66215,0.00027473635441885736
66216,0.000274461923479908
66217,0.00027418774444594506
66218,0.00027391383945399506
66219,0.00027364124771041287
66220,0.000273367954359378
66221,0.000273095295184606
66222,0.0002728258194273
66223,0.000272553441846663
66224,0.0002722826258628083
66225,0.00027201074562706334
66226,0.00027173887081884037
66227,0.0002714675340663977
66228,0.00027119641334269316
66229,0.0002709268655032702
66230,0.0002706562851779296
66231,0.00027038636885091515
66232,0.0002701163839245274
66233,0.0002698465482584359
66234,0.00026957843781539903
66235,0.0002693091622153836
66236,0.0002690401557563977
66237,0.00026877225774964473
66238,0.0002685038309552923
66239,0.00026823560703629647
66240,0.0002679687216719423
66241,0.0002677010980121003
66242,0.0002674353922169858
66243,0.00026716911241466996
66244,0.0002669020768200526
66245,0.0002666354538547152
66246,0.0002663692959298229
66247,0.00026610332606882354
66248,0.0002658377973071355
66249,0.00026557310005845275
66250,0.0002653079259954258
66251,0.00026504289638423594
66252,0.0002647788175772552
66253,0.0002645143168100615
66254,0.0002642499346843143
66255,0.00026398682450471983
66256,0.00026372323592450524
66257,0.0002634612998566147
66258,0.0002631988018557585
66259,0.00026293830974995566
66260,0.00026267684697159485
66261,0.00026241444712454674
66262,0.00026215381919138876
66263,0.0002618933797918971
66264,0.0002616329614212905
66265,0.0002613720313748924
66266,0.00026111078996422283
66267,0.0002608503818283265
66268,0.0002605898075336455
66269,0.0002603305178209682
66270,0.00026007217892259644
66271,0.00025981223671477777
66272,0.00025955255431926076
66273,0.00025929313147636296
66274,0.00025903396792666144
66275,0.00025877532972783416
66276,0.0002585175153552926
66277,0.0002582591270340979
66278,0.00025800114269923123
66279,0.0002577436065246193
66280,0.00025748659642314543
66281,0.000257229238505681
66282,0.0002569722835446558
66283,0.0002567157059998835
66284,0.0002564596907515078
66285,0.0002562052987067787
66286,0.00025594943259112975
66287,0.0002556938773861411
66288,0.00025544395327081266
66289,0.00025519183582626415
66290,0.00025493693963853174
66291,0.000254682779578923
66292,0.00025442937869978364
66293,0.0002541759210499088
66294,0.00025392287984945914
66295,0.0002536690838676006
66296,0.0002534161910301517
66297,0.00025316306959983673
66298,0.00025291106933037166
66299,0.0002526584527693218
66300,0.00025240592058264585
66301,0.0002521592827809641
66302,0.0002519072495148162
66303,0.00025165580418796485
66304,0.0002514042741487965
66305,0.0002511531636299071
66306,0.0002509021359801021
66307,0.00025065135923249576
66308,0.0002504018408324633
66309,0.0002501515641299821
66310,0.00024990174872355534
66311,0.0002496550953015428
66312,0.0002494055649714063
66313,0.0002491568562108152
66314,0.00024890782387077437
66315,0.00024865930675546123
