,Delta_save
27887,0.02582324902272165
27888,0.025830346570974803
27889,0.025816008610184224
27890,0.0258556477304639
27891,0.02584081226451641
27892,0.025817488726071116
27893,0.025828951848983588
27894,0.025837085435141526
27895,0.02585851268613089
27896,0.025851003629223213
27897,0.025836344052182512
27898,0.025818050636088375
27899,0.02579955265764151
27900,0.025791258586069656
27901,0.02581331119962681
27902,0.025787959964244874
27903,0.02576278698282134
27904,0.025738098223418222
27905,0.025712968850331346
27906,0.025687858741335515
27907,0.025703978250889402
27908,0.025680731697715103
27909,0.02569144163105072
27910,0.025928328258905745
27911,0.025913102074988797
27912,0.025887778615093757
27913,0.02586247335790726
27914,0.025882702431262675
27915,0.025861911452370857
27916,0.025836526748470437
27917,0.025898452329381514
27918,0.025895648433050297
27919,0.025874947809379083
27920,0.025853325798625083
27921,0.0258560196771372
27922,0.025836248869313978
27923,0.025899672062897873
27924,0.025920567703814516
27925,0.025896526983670773
27926,0.025881186907974953
27927,0.02585817415149522
27928,0.02583321045918988
27929,0.025813007470425073
27930,0.025787702925277222
27931,0.025836999702163504
27932,0.025910757839442702
27933,0.025890984213416273
27934,0.025885550499859637
27935,0.025860208674322545
27936,0.025835083028471147
27937,0.02581265815912735
27938,0.02579221081469044
27939,0.02576735768169225
27940,0.025748568800251278
27941,0.025724267790156075
27942,0.02569906110990604
27943,0.02567478240060079
27944,0.02565533458215941
27945,0.025707709016410125
27946,0.02568908160429977
27947,0.025664914357568833
27948,0.02564482883177416
27949,0.02563949384088783
27950,0.025617166292071353
27951,0.025593941238306165
27952,0.025570687272850588
27953,0.025545399278374976
27954,0.025523065046212684
27955,0.025506992145816667
27956,0.02549213890349201
27957,0.02548409977220416
27958,0.0254786544113124
27959,0.025488336435888798
27960,0.025465187340450626
27961,0.025451399911024887
27962,0.02544781798052911
27963,0.025480429584796446
27964,0.025459559913247425
27965,0.025628510486097753
27966,0.025604496328740334
27967,0.025621957162044944
27968,0.025603534819254294
27969,0.025580219042773283
27970,0.02555867084902738
27971,0.02553909084198188
27972,0.025561562619301238
27973,0.025545803337123026
27974,0.02553661910435229
27975,0.025512978671514357
27976,0.02589875151087316
27977,0.02591856270981282
27978,0.025907120275520154
27979,0.025882373691736526
27980,0.025916287389645836
27981,0.026011050872714655
27982,0.026030586765145726
27983,0.026014119560782763
27984,0.0260033185217415
27985,0.025989167961699783
27986,0.02599217442670558
27987,0.025967086060661896
27988,0.025950300718522303
27989,0.025977224232496793
27990,0.026022806145757665
27991,0.025997366266001787
27992,0.025974089754041765
27993,0.025948743991219134
27994,0.02602365709487609
27995,0.02603862697763983
27996,0.026017921759471273
27997,0.02599417094591858
27998,0.025972636616587327
27999,0.025950187262697686
28000,0.025938742140046316
28001,0.02592125694130564
28002,0.02589621556630184
28003,0.025870808841298037
28004,0.025846087561146813
28005,0.025913230686473002
28006,0.025888878649604964
28007,0.0258634459115244
28008,0.025838921882827222
28009,0.02581353137140011
28010,0.025796462150838993
28011,0.0258141988253509
28012,0.0258105457882441
28013,0.025794132059770093
28014,0.025913393303538437
28015,0.025887949558557388
28016,0.025863574220867675
28017,0.025844084567673405
28018,0.025818904317280927
28019,0.025794552350746913
28020,0.02577289639617345
28021,0.02574758137009032
28022,0.025751526661074737
28023,0.025733993830628885
28024,0.025716046349738703
28025,0.025697737602562554
28026,0.025674294077172685
28027,0.025656618365001597
28028,0.025631403599019588
28029,0.02563192606623696
28030,0.02561301189170799
28031,0.025593443273925175
28032,0.025577378483096665
28033,0.025554004673568335
28034,0.02565607378553878
28035,0.02563742802908147
28036,0.02562078362450468
28037,0.02559597284806839
28038,0.025587259588300208
28039,0.025568170756327894
28040,0.025550891783108178
28041,0.025556398426803222
28042,0.025531844875202218
28043,0.025506971308910165
28044,0.02548326779915613
28045,0.025463525324394356
28046,0.02543851534905763
28047,0.025413472169748225
28048,0.02539333625033818
28049,0.025376728018253886
28050,0.02538568191453749
28051,0.025364743521819312
28052,0.025373790639538634
28053,0.02538709668867453
28054,0.025371566418371006
28055,0.025350825710756444
28056,0.025385668903649242
28057,0.025366121768763038
28058,0.02537610737738996
28059,0.0253675588267379
28060,0.025343054713767646
28061,0.025377635437492017
28062,0.025459776589528506
28063,0.025434895078494495
28064,0.025412406739785356
28065,0.02544294426108492
28066,0.025418093783862446
28067,0.02543294516059022
28068,0.025412426935342253
28069,0.02538857267158879
28070,0.02536377619840379
28071,0.025341730729389896
28072,0.02531792773395822
28073,0.025577605728477004
28074,0.025553857438943294
28075,0.025528705083731958
28076,0.025553145892693745
28077,0.025532976565914443
28078,0.02550787432366965
28079,0.025569693359877875
28080,0.025546346464965453
28081,0.0255213683853403
28082,0.02549697313458034
28083,0.025473648697464317
28084,0.02550744316933092
28085,0.025561091003494508
28086,0.02553879730434059
28087,0.02551385750818433
28088,0.025490258894982746
28089,0.025469446754358076
28090,0.025448535481690054
28091,0.025449868516490965
28092,0.025433612321871784
28093,0.025450087177921885
28094,0.025458158017124363
28095,0.025434900722204695
28096,0.025410928257514835
28097,0.025400407615378387
28098,0.025391517280980207
28099,0.025407598363607915
28100,0.02538616376274474
28101,0.02548641842385144
28102,0.025461534408685173
28103,0.025439928445308176
28104,0.02551663832512296
28105,0.025494085156182306
28106,0.025473958294506962
28107,0.02545049003159391
28108,0.025425483049853186
28109,0.025482963253151684
28110,0.0254642874078212
28111,0.025594858616059257
28112,0.025573000257822314
28113,0.02555390065236722
28114,0.02556027221093557
28115,0.025547833678790707
28116,0.025524082154673975
28117,0.02550250182073627
28118,0.02548244129562809
28119,0.025457911164198176
28120,0.02544125031166025
28121,0.025590286404552142
28122,0.025570029302898416
28123,0.02555791497081156
28124,0.02553298377268981
28125,0.0255083794391339
28126,0.02553807450336265
28127,0.025589346712804568
28128,0.02557261555247193
28129,0.02555049434877131
28130,0.025537435544024913
28131,0.025513700987009398
28132,0.025501339777876955
28133,0.025552978180147942
28134,0.025531396492811463
28135,0.0255109636999151
28136,0.02552224351550739
28137,0.025501976333782747
28138,0.025477002049591062
28139,0.025459152689021755
28140,0.025439756534859814
28141,0.025429115818733018
28142,0.02540405567798466
28143,0.025380038607641847
28144,0.025355100576099975
28145,0.02533220342534925
28146,0.025317433199087032
28147,0.02532894441847825
28148,0.025313028493272376
28149,0.025300139213469006
28150,0.02527698400306074
28151,0.02525381035708067
28152,0.02522911603708359
28153,0.025204320399065516
28154,0.02518071554234481
28155,0.025172117509868704
28156,0.02514892200815969
28157,0.025124868098906156
28158,0.02510082062734303
28159,0.025076138842807957
28160,0.025062367640766168
28161,0.02503771804292432
28162,0.025082966450727495
28163,0.025059762302400933
28164,0.02504676342598674
28165,0.025025800577784852
28166,0.025005926708191864
28167,0.02502277696115719
28168,0.02499822006984169
28169,0.024973684117747894
28170,0.024950493939169437
28171,0.024928538976511597
28172,0.02490495609022823
28173,0.02491503415555534
28174,0.024891005173940592
28175,0.024866661639733754
28176,0.024843128752737517
28177,0.02483471380026102
28178,0.02481116497607285
28179,0.024791345736916357
28180,0.02478313687965807
28181,0.02475888622190729
28182,0.024745953333379648
28183,0.024732706799363277
28184,0.024719807762082553
28185,0.02469566048315993
28186,0.024877585500368168
28187,0.02487626392690453
28188,0.024862627986997583
28189,0.025006108287310428
28190,0.024996697132800373
28191,0.024994099595686128
28192,0.02497033508959349
28193,0.024959393325835775
28194,0.024936187805719996
28195,0.02491298195928749
28196,0.024888459638538578
28197,0.024865264776331143
28198,0.02492832454986804
28199,0.024906685115485366
28200,0.02489860391916804
28201,0.024875741771122895
28202,0.024851266913980343
28203,0.024827291251697504
28204,0.02483172438707812
28205,0.02482882248184366
28206,0.02486435401859344
28207,0.024841203017875207
28208,0.024867788803214663
28209,0.024844597831947084
28210,0.024835801410775724
28211,0.024851638619560558
28212,0.02485014813743206
28213,0.024839147969378656
28214,0.02482265176556119
28215,0.02479877546839421
28216,0.02479088472674664
28217,0.024766822562901816
28218,0.02474272518282895
28219,0.024720377582696188
28220,0.024696118135637022
28221,0.024672389600968722
28222,0.024648350159888293
28223,0.02462605292239715
28224,0.024623770876547678
28225,0.02460021228996442
28226,0.024577981664187343
28227,0.024555317842484006
28228,0.024531473826649438
28229,0.024507469559956137
28230,0.024486332199526395
28231,0.024462367292980142
28232,0.024446984662002652
28233,0.02444295785394468
28234,0.024875954976729345
28235,0.02486342863212492
28236,0.024853202788864426
28237,0.02484897244444777
28238,0.024931771836357367
28239,0.02494822323802018
28240,0.02493211294597818
28241,0.02491067100220409
28242,0.024890686676164907
28243,0.024868534715269192
28244,0.02486088440695808
28245,0.02484667694947986
28246,0.024917310048430907
28247,0.02493586057032153
28248,0.024911686803084827
28249,0.024898454124670948
28250,0.024878577616000614
28251,0.024922857738773226
28252,0.02489834222484142
28253,0.024876594245406294
28254,0.025001309027819683
28255,0.024977038059276136
28256,0.025009820832280358
28257,0.024987351273427504
28258,0.02498307015276441
28259,0.024959277530172942
28260,0.02494615511005283
28261,0.024930096098248675
28262,0.024910044898950073
28263,0.02489996803453333
28264,0.024881343779876122
28265,0.02486884504991123
28266,0.024845150636268142
28267,0.02482108583803099
28268,0.02480385755913241
28269,0.024781042685060314
28270,0.024797243113361105
28271,0.02477424419390747
28272,0.024787799976822105
28273,0.024783152738514436
28274,0.024810336546322018
28275,0.024786038271113302
28276,0.02487300231207171
28277,0.02489284381220957
28278,0.02491652069200746
28279,0.024902478994614147
28280,0.02487944000491438
28281,0.024855731149137358
28282,0.024840715152436573
28283,0.02481911249641215
28284,0.0247954490700789
28285,0.024771206947070325
28286,0.024785583764514535
28287,0.02476399858179138
28288,0.024746761034183395
28289,0.02472267431650805
28290,0.02469874373248355
28291,0.02467600323899781
28292,0.024652500607074773
28293,0.024630195803669402
28294,0.024622558201117008
28295,0.02459909410101594
28296,0.024575209324503182
28297,0.024639517406137863
28298,0.024616888851808887
28299,0.024593356037414277
28300,0.024569156489600768
28301,0.024553361434688625
28302,0.024537901323309626
28303,0.02451425305112241
28304,0.024492963057518094
28305,0.02448306819469199
28306,0.02456933535936496
28307,0.02454640712217419
28308,0.024525599280222993
28309,0.024539047392936414
28310,0.024516837574502695
28311,0.024497145331499694
28312,0.024474132851608137
28313,0.024460984398782942
28314,0.024438526710428336
28315,0.024417226447899173
28316,0.02439343887648698
28317,0.02437012293003372
28318,0.0243477240126124
28319,0.02432382572594312
28320,0.02440819155175427
28321,0.024389451082637074
28322,0.02436568531463844
28323,0.024345926954553843
28324,0.024378096973839646
28325,0.024357615210547454
28326,0.02438668794077179
28327,0.024362694129736535
28328,0.024457292704769283
28329,0.024434769293819988
28330,0.024410727701372394
28331,0.024460732082730342
28332,0.02446740810943426
28333,0.024446011366146467
28334,0.024421957158684053
28335,0.024399629071369028
28336,0.02438647702012328
28337,0.024366101382172132
28338,0.024352636369346373
28339,0.024329708721251075
28340,0.024310287243468714
28341,0.02429044727745825
28342,0.02426683878047928
28343,0.024242957073752163
28344,0.024289823059885345
28345,0.024278963716297255
28346,0.024268322380448883
28347,0.024251645357829744
28348,0.024247686743029316
28349,0.024223914543635983
28350,0.024200367068629852
28351,0.02418284674177465
28352,0.02416058773578587
28353,0.024137205591922017
28354,0.024119478711020544
28355,0.024099429163133467
28356,0.024076011954774514
28357,0.024052662037778238
28358,0.02402989638861504
28359,0.024007769295822823
28360,0.023994597616816504
28361,0.02397163331115252
28362,0.023956141538177857
28363,0.023935780081817862
28364,0.02399762319662864
28365,0.02397712111452306
28366,0.02402955827482839
28367,0.024008047916182884
28368,0.02398885048703128
28369,0.023965510194740396
28370,0.02394660124946829
28371,0.023923892612987063
28372,0.023900604115822656
28373,0.023878471044692397
28374,0.02385651193740135
28375,0.023834007779592853
28376,0.02381169467961325
28377,0.02382890977258715
28378,0.023998948219790962
28379,0.023983489099581274
28380,0.023996073624019475
28381,0.024035839300357287
28382,0.024013303125944137
28383,0.024002092228466932
28384,0.02397911322593973
28385,0.023966636179686918
28386,0.023947225060316914
28387,0.023980386634519495
28388,0.023967486394205133
28389,0.0239438943942609
28390,0.023920665614306613
28391,0.02389711450549671
28392,0.02398898667410691
28393,0.023975672566936387
28394,0.0240568637308375
28395,0.024043115606968597
28396,0.024020589661534347
28397,0.024077394937684737
28398,0.02405446188927126
28399,0.024032380352950147
28400,0.024091297746100623
28401,0.024068513245604772
28402,0.024049126969946998
28403,0.024027111330796627
28404,0.02400502036619813
28405,0.023987696442993534
28406,0.023969505645999034
28407,0.023950043184383842
28408,0.02392674596785772
28409,0.023903216573037272
28410,0.02388353222988581
28411,0.02386543264789692
28412,0.023851673142201872
