,Delta_save
34364,0.0013074175559791203
34365,0.0013061110729146734
34366,0.0013048074568497911
34367,0.0013035041590918203
34368,0.001302201711156696
34369,0.0013009003283369492
34370,0.0012996003092181716
34371,0.0012983017279995627
34372,0.0012970083361674794
34373,0.0012957128336325793
34374,0.0012944224172571346
34375,0.0012931294993488317
34376,0.0012918370160911116
34377,0.0012905465087786768
34378,0.0012892568883301223
34379,0.001287969227472221
34380,0.001286682772672149
34381,0.0012853969010352953
34382,0.001284112370849353
34383,0.0012828290683297634
34384,0.001281547104693252
34385,0.0012802705471173467
34386,0.0012789909163855953
34387,0.0012777127327610219
34388,0.0012764356585653587
34389,0.0012751600529096211
34390,0.001273891172097118
34391,0.0012726197216502443
34392,0.0012713485955416484
34393,0.0012700832260808372
34394,0.0012688217735810062
34395,0.0012675622760062125
34396,0.0012662971512925633
34397,0.0012650314869734303
34398,0.0012637673120239317
34399,0.0012625041762797798
34400,0.00126124230304012
34401,0.0012599818591590203
34402,0.0012587311970809003
34403,0.0012574739525560818
34404,0.0012562177117239417
34405,0.0012549622899231182
34406,0.0012537119572495318
34407,0.0012524641829794172
34408,0.0012512132964397076
34409,0.0012499629327751
34410,0.0012487137626273988
34411,0.0012474713148886408
34412,0.0012462287866378775
34413,0.0012449840514188492
34414,0.0012437512037912443
34415,0.0012425089317734618
34416,0.0012412712466842329
34417,0.0012400305957630093
34418,0.0012387914659821367
34419,0.0012375532936023444
34420,0.0012363163587761552
34421,0.001235081065064235
34422,0.0012338469970831615
34423,0.0012326140478107145
34424,0.0012313822740997592
34425,0.0012301571156548819
34426,0.001228931892950579
34427,0.0012277130752664706
34428,0.0012264959611982384
34429,0.00122527007817855
34430,0.0012240460251268974
34431,0.0012228234484401139
34432,0.001221609232099844
34433,0.001220389026770409
34434,0.001219173567273387
34435,0.0012179552273260872
34436,0.0012167382418415034
34437,0.0012155221116647503
34438,0.0012143074213482438
34439,0.0012130938888931231
34440,0.0012118822588692419
34441,0.0012106744653071536
34442,0.0012094646202143928
34443,0.001208256353777397
34444,0.0012070487012498833
34445,0.0012058536742621275
34446,0.0012046500424037945
34447,0.0012034459943853998
34448,0.0012022567672046048
34449,0.0012010554723348352
34450,0.0011998589351311024
34451,0.0016879503656806966
34452,0.0016862634832062531
34453,0.0016845798855718642
34454,0.001682909817170493
34455,0.0016812295715261448
34456,0.0016795537099354141
34457,0.0016778752199204862
34458,0.0016761990539835344
34459,0.0016745293010560147
34460,0.0016728562132988373
34461,0.0016711846069387185
34462,0.0016695182599552715
34463,0.0016678497441532172
34464,0.0016662039724948932
34465,0.001664538825545873
34466,0.0016628751185738132
34467,0.0016612130744772875
34468,0.0016595531054373303
34469,0.0016578986719986122
34470,0.001656243425000113
34471,0.0016545886139806224
34472,0.0016529357098686978
34473,0.0016512836002136567
34474,0.0016496333661804596
34475,0.0016479946322312537
34476,0.001646351693118579
34477,0.0016447079873283554
34478,0.001643064269399991
34479,0.001641422250589996
34480,0.0016397825459917052
34481,0.0016381437510431876
34482,0.0016365066502925197
34483,0.0016348749639354058
34484,0.0016332418033517622
34485,0.0016316096020990369
34486,0.0016299790322318714
34487,0.001628356165882814
34488,0.0016267288478259596
34489,0.001625103789557268
34490,0.0016234813210519634
34491,0.0016218586510659044
34492,0.001620238207636553
34493,0.0016186190034809943
34494,0.0016170030165209934
34495,0.0016154078063095783
34496,0.0016137934301413527
34497,0.001612181300825869
34498,0.0016105745437036043
34499,0.00160896477404473
34500,0.0016073612015069542
34501,0.0016057548955084465
34502,0.0016041517662275786
34503,0.0016025486404742278
34504,0.0016009473065507153
34505,0.001599347327433723
34506,0.0015977496370015055
34507,0.0015961641043308393
34508,0.0015945921874349564
34509,0.0015929992497663557
34510,0.0015914114548640406
34511,0.001589821063055081
34512,0.001588232036505301
34513,0.0015866526743498735
34514,0.00158506721045747
34515,0.0015834829353845489
34516,0.0015819135499418855
34517,0.001580332651291269
34518,0.0015787533327492487
34519,0.0015771757822417532
34520,0.0015755993946533057
34521,0.0015740254402858362
34522,0.0015724526153080393
34523,0.0015708813443781962
34524,0.0015693154220449846
34525,0.0015677473047315965
34526,0.001566184400129166
34527,0.0015646191665458285
34528,0.0015630554974138487
34529,0.001561498599565359
34530,0.001559937881324914
34531,0.0015583797882901065
34532,0.0015568221873023104
34533,0.0015552717181495845
34534,0.0015537172236786705
34535,0.0015521646877229697
34536,0.0015506151028276945
34537,0.0015490654307609001
34538,0.0015475299855027683
34539,0.0015459834532334002
34540,0.0015444606092521575
34541,0.0015429222642653988
34542,0.0015413801130767278
34543,0.0015398399080661564
34544,0.0015383010620311078
34545,0.001536763934532826
34546,0.0015352287962174507
34547,0.00153369473050409
34548,0.0015321626598589085
34549,0.0015306330669954814
34550,0.0015291034232003836
34551,0.0015275759415679993
34552,0.0015260499866538884
34553,0.0015245255569320954
34554,0.001523003597354952
34555,0.0015214813548788352
34556,0.0015199615046490712
34557,0.0015184478444245344
34558,0.00151693015542461
34559,0.0015154179575681134
34560,0.0015139032969408589
34561,0.0015123907549149309
34562,0.0015108796709519974
34563,0.0015093697144592916
34564,0.001507866607498313
34565,0.0015063603390250513
34566,0.0015048592592759008
34567,0.0015033551520702278
34568,0.001501852953017684
34569,0.0015003527082370566
34570,0.001498853329668104
34571,0.001497356069968286
34572,0.001495860306779912
34573,0.0014943654183673383
34574,0.0014928726443359866
34575,0.0014913811115080647
34576,0.0014898906380832692
34577,0.001488401654387034
34578,0.0014869142208993908
34579,0.0014854282121328746
34580,0.0014839435262636765
34581,0.0014824603243383755
34582,0.0014809828077723202
34583,0.0014795034096636024
34584,0.0014780248905135137
34585,0.0014765600980192473
34586,0.0014750848268068344
34587,0.0014736108839514552
34588,0.0014721382338425582
34589,0.0014706678820346195
34590,0.0014691979491190427
34591,0.0014677296477705979
34592,0.0014662644557188532
34593,0.0014647991483668103
34594,0.0014633395490680928
34595,0.0014618777854008584
34596,0.001460416800557879
34597,0.0014589573379386307
34598,0.0014575011488952138
34599,0.0014560445385015156
34600,0.0014545900661991653
34601,0.0014531362030645333
34602,0.0014516892353453284
34603,0.0014502384339606755
34604,0.0014487890826523691
34605,0.0014473414046087386
34606,0.0014458950108510089
34607,0.0014444498384263702
34608,0.0014430069420861141
34609,0.001441565513908117
34610,0.0014401248311855701
34611,0.001438685426056949
34612,0.0014372478554661875
34613,0.0014358326356706192
34614,0.0014343976829613032
34615,0.0014329641644875788
34616,0.0014315320788159272
34617,0.0014301204106212085
34618,0.0014286954428944507
34619,0.0014272717810824623
34620,0.001425847026678582
34621,0.0014244221370966943
34622,0.0014230024860351284
34623,0.0014215804190325946
34624,0.0014201648601929817
34625,0.0014187508144056825
34626,0.0014173329349809892
34627,0.0014159165346961506
34628,0.0014145033448063993
34629,0.0014130949248715601
34630,0.0014116826985098696
34631,0.0014102718836687803
34632,0.0014088631482028445
34633,0.001407455820768359
34634,0.00140605457676959
34635,0.0014046531149737185
34636,0.0014032493262031301
34637,0.0014018485822489043
34638,0.001400451724545507
34639,0.0013990589256703992
34640,0.0013976609529310984
34641,0.0013962643774658998
34642,0.001394868810871731
34643,0.0013934748015155373
34644,0.0013920821854720435
34645,0.0013906946890847652
34646,0.001389309217181632
34647,0.0013879259787836493
34648,0.001386538746421047
34649,0.0013851547046954888
34650,0.001383771073856213
34651,0.0013823879943221239
34652,0.0013810062971763746
34653,0.0013796277851352188
34654,0.0013782606993429797
34655,0.0013768849315275444
34656,0.0013755095663286164
34657,0.0013741389470719161
34658,0.0013727654948509547
34659,0.0013713935953058763
34660,0.0013700470957603431
34661,0.0013686895858695282
34662,0.0013673215802864503
34663,0.0013659555801562291
34664,0.001364592092369966
34665,0.0013632286052211705
34666,0.001361866444896112
34667,0.0013605056820326475
34668,0.0013591516333749437
34669,0.001357798472122195
34670,0.0013564417480621028
34671,0.0013550859841959739
34672,0.0013537317931073222
34673,0.0013523791336939215
34674,0.001351031691481334
34675,0.001349728162754216
34676,0.0013483794961247765
34677,0.0013470337894819732
34678,0.0013456878247248697
34679,0.0013443428094078035
34680,0.0013429991384338827
34681,0.00134165720631151
34682,0.0013403168577294895
34683,0.0013389776336837828
34684,0.0013376395051143838
34685,0.0013363031722257138
34686,0.0013349675368711654
34687,0.0013336338746154223
34688,0.0013323051391585354
34689,0.0013309743971903609
34690,0.0013296449852991162
34691,0.0013283338760684325
34692,0.0013270066018794587
34693,0.0013256883346112135
34694,0.001324371344821497
34695,0.0013230529139421153
34696,0.001321732521224532
34697,0.0013204118450913741
34698,0.0013190923108134217
34699,0.0013177747617271513
34700,0.0013164620241342207
34701,0.0013151462200121475
34702,0.001313832126888697
34703,0.0013125189513495778
34704,0.0013112079723377342
34705,0.0013098974196417445
34706,0.0013085899620009231
34707,0.0013072820260069192
34708,0.0013059792874002157
34709,0.0013046739607761276
34710,0.0013033756144385203
34711,0.0013020770930847587
34712,0.0013007758406678824
34713,0.0012994797173388791
34714,0.0012981819233185506
34715,0.001296888252430676
34716,0.0012955922299894658
34717,0.0012942990703892763
34718,0.0012930057964058786
34719,0.0012917152219467023
34720,0.0012904357626544018
34721,0.0012891501457501996
34722,0.0012878620181182652
34723,0.0012865765848667726
34724,0.0012852906512487148
34725,0.0012840068474993408
34726,0.0012827241092209806
34727,0.001281442243844448
34728,0.0012801616159645434
34729,0.001278882268072525
34730,0.001277605810083447
34731,0.0012763344847360372
34732,0.0012750589620626378
34733,0.0012737911982324903
34734,0.0012725184306180651
34735,0.0012712474188933095
34736,0.001269981304531597
34737,0.0012687121318633995
34738,0.001267445820087424
34739,0.0012661790076735435
34740,0.0012649812887753193
34741,0.0012637171136241196
34742,0.001262454028053281
34743,0.0012611924226279402
34744,0.0012599322474928798
34745,0.0012586733319031817
34746,0.001257417053910275
34747,0.001256160482941849
34748,0.0012549103595705928
34749,0.001253658583898858
34750,0.0012524064225956108
34751,0.0012511548160263
34752,0.0012499045244060837
34753,0.0012486554622127743
34754,0.001247411547158089
34755,0.0012461647590050074
34756,0.001244920087781614
34757,0.001243679906234606
34758,0.0012424372348640567
34759,0.0012411962893019738
34760,0.0012399557133006725
34761,0.001238720184151946
34762,0.0012374820830183609
34763,0.0012362456063736648
34764,0.0012350101962723418
34765,0.0012337775508487814
34766,0.0012325445579943598
34767,0.0012313143957175037
34768,0.001230084083677806
34769,0.0012288585323697824
34770,0.0012276501230420764
34771,0.0012264271741934585
34772,0.001225202217547588
34773,0.001223978485246191
34774,0.0012227552865602877
34775,0.001221533547143436
34776,0.0012203129936730276
34777,0.001219094148152115
34778,0.0012178930595482648
34779,0.0012166798628870472
34780,0.0012154682290410833
34781,0.001214253737857634
34782,0.0012130403086343879
34783,0.0012118332183209102
34784,0.001210623757033233
34785,0.0012094137382855736
34786,0.0012082066952687964
34787,0.0012070028717352944
34788,0.0012057984312837848
34789,0.0012045986119621618
34790,0.0012034011281421098
34791,0.0012022000947306732
34792,0.001200999327069773
34793,0.0011997997855634564
34794,0.001198601442999175
34795,0.0011974075569492007
34796,0.0011962115794310105
34797,0.0011950272887968965
34798,0.0011938416743153405
34799,0.001192653904575895
34800,0.0011914623872299921
34801,0.001190271916128313
34802,0.0011890824071666656
34803,0.0011878949266997325
34804,0.0011867080036845402
34805,0.0011855221064294831
34806,0.0011843371767878744
34807,0.0011831598723133238
34808,0.0011819813914814264
34809,0.0011808003704004855
34810,0.0011796245683810948
34811,0.0011784493955991047
34812,0.0011772733014505797
34813,0.00117609838280845
34814,0.0011749230898721098
34815,0.001173749611571388
34816,0.0011725781961175435
34817,0.0011714100661863916
34818,0.001170239409648474
34819,0.0011690699231820586
34820,0.0011679032038185583
34821,0.0011667362801265858
34822,0.0011655703446142153
34823,0.0011644063644596784
34824,0.0011632495677435769
34825,0.0011620872953620241
34826,0.001160925956935875
34827,0.0011597664687730206
34828,0.0011586081395188745
34829,0.0011574502785098601
34830,0.0011562935747832135
34831,0.0011551383100907764
34832,0.0011539847567573524
34833,0.0011528366924827324
34834,0.0011516866992368727
34835,0.001150535805784362
34836,0.0011493913866381508
34837,0.0011482427377759437
34838,0.0011470950688726195
34839,0.0011459487647558053
34840,0.0011448042463002772
34841,0.0011436608717912313
34842,0.0011425254618244235
34843,0.0011413872592638792
34844,0.0011402541217733605
34845,0.0011391149780234622
34846,0.0011379772899394807
34847,0.001136840049469776
34848,0.001135704382253914
34849,0.0011345701030612565
34850,0.0011334369707243638
34851,0.001132304268304849
34852,0.0011311767328042945
34853,0.0011300478689534156
34854,0.001128923894271803
34855,0.0011277957026733306
34856,0.001126668840201893
34857,0.0011255431302666587
34858,0.0011244183673178663
34859,0.0011232953684999574
34860,0.0011221734921196475
34861,0.0011210522490490633
34862,0.0011199319747371701
34863,0.0011188126024485772
34864,0.0011177007539703678
34865,0.001116585359363701
34866,0.0011154710609535424
34867,0.0011143561473493909
34868,0.0011132432057228546
34869,0.001112132266436775
34870,0.0011110215475797667
34871,0.0011099208888115711
34872,0.0011088116907218043
34873,0.0011077040378575146
34874,0.001106616097789691
34875,0.0011055102028393765
34876,0.0011044074911923606
34877,0.0011033080736099596
34878,0.0011022096072195449
34879,0.0011011081165576563
34880,0.0011000093062962294
34881,0.0010989115942959334
34882,0.001097813231882844
34883,0.001096716919007399
34884,0.0010956209678639633
34885,0.001094526290284889
34886,0.0010934340399197868
34887,0.0010923415133931305
34888,0.001091253748562153
34889,0.0010901632578589424
34890,0.0010890779004797731
34891,0.0010879902114238214
34892,0.0010869045125118538
34893,0.0010858190088011972
