,N_moves
22424,6.25827250115193
22425,6.257014857472618
22426,6.254758970558602
22427,6.2555038391537465
22428,6.251250462003168
22429,6.2509993371036146
22430,6.247749962453836
22431,6.249501336804207
22432,6.244254458906353
22433,6.244010326513643
22434,6.238768936881946
22435,6.23253328577062
22436,6.2442948716918885
22437,6.241052198156964
22438,6.243809767174299
22439,6.248563580500462
22440,6.265306645387518
22441,6.26104347032966
22442,6.258783556816087
22443,6.2565259020866355
22444,6.258268504883151
22445,6.266006367446986
22446,6.260742992766879
22447,6.257483879330831
22448,6.2542280233794765
22449,6.249975921407083
22450,6.2457280694116735
22451,6.243483463645145
22452,6.2412411013626405
22453,6.237001979822049
22454,6.240763097283496
22455,6.239522954257726
22456,6.235285550005594
22457,6.2310523810400715
22458,6.227822943377863
22459,6.222597733039654
22460,6.217377745300484
22461,6.213162475190239
22462,6.2109504187432725
22463,6.207741072997402
22464,6.203535434743532
22465,6.199334000026147
22466,6.201133766143063
22467,6.219923237641171
22468,6.235695428308197
22469,6.231461849669208
22470,6.2282320027430025
22471,6.223006383549857
22472,6.2257819893634005
22473,6.225556320208614
22474,6.236325379358831
22475,6.235089671833236
22476,6.241851201396621
22477,6.244607971810018
22478,6.242364485581322
22479,6.241122741967548
22480,6.2408817397267
22481,6.243639479117278
22482,6.243395961397021
22483,6.252148189321662
22484,6.246898665894055
22485,6.249650391365426
22486,6.2523993664865
22487,6.247149592007254
22488,6.262894569926287
22489,6.25763430548858
22490,6.252379298686493
22491,6.248129044514892
22492,6.245882038973148
22493,6.24463677956388
22494,6.247390765791203
22495,6.244144997909354
22496,6.238903473673563
22497,6.233667188342555
22498,6.229435636929919
22499,6.233204316952977
22500,6.2309722286801605
22501,6.225743870630506
22502,6.224518739325529
22503,6.220296331789971
22504,6.221075645801176
22505,6.223853181387582
22506,6.2216304395771
22507,6.218410419147738
22508,6.214194116879725
22509,6.2119810293066315
22510,6.215767155214371
22511,6.22154849738807
22512,6.2293230616085715
22513,6.248084357898818
22514,6.261829401019359
22515,6.257569701468115
22516,6.251315258987887
22517,6.252063569573607
22518,6.245814630473583
22519,6.242570437939377
22520,6.23733048747667
22521,6.234094774845509
22522,6.228863295810182
22523,6.223637045639458
22524,6.218416019107085
22525,6.2141997112419105
22526,6.213985618577001
22527,6.223766742396514
22528,6.219545086482075
22529,6.214328149863903
22530,6.210115927825059
22531,6.212904417652321
22532,6.208693618634178
22533,6.209484529560081
22534,6.2042776484710656
22535,6.202074472410625
22536,6.200872998675083
22537,6.200672226062713
22538,6.19847265362287
22539,6.198274280155981
22540,6.192079103464171
22541,6.190887620102388
22542,6.196693829377648
22543,6.191499732596662
22544,6.188309827816456
22545,6.183124110847125
22546,6.180942077752825
22547,6.178762225601147
22548,6.178583552711991
22549,6.185401560155557
22550,6.181218250250354
22551,6.194030625812323
22552,6.189838691153841
22553,6.184651446085222
22554,6.20245789141647
22555,6.19825753370391
22556,6.193061874000059
22557,6.190869908109005
22558,6.197675635337283
22559,6.193480057490868
22560,6.1882891728756855
22561,6.183103476550973
22562,6.183919964830283
22563,6.179738135779978
22564,6.174560986218979
22565,6.180383513968885
22566,6.17820422010185
22567,6.178026104939329
22568,6.175849167303208
22569,6.175673406016548
22570,6.183493822402339
22571,6.179312419281497
22572,6.17513519547412
22573,6.202946154798982
22574,6.204742310566299
22575,6.203538170325854
22576,6.200336233124129
22577,6.200135997009062
22578,6.196937460280418
22579,6.225726128486035
22580,6.224501014914336
22581,6.228274627093332
22582,6.241039969794888
22583,6.238800049785098
22584,6.262549375072669
22585,6.258288955907179
22586,6.253033294781835
22587,6.248782386940974
22588,6.243536227633687
22589,6.240294312363688
22590,6.236056137138937
22591,6.239818199970382
22592,6.236580000869963
22593,6.235344038850103
22594,6.230111311175091
22595,6.224883813612697
22596,6.224659042184799
22597,6.228432496415499
22598,6.223206676828877
22599,6.217986080450237
22600,6.212770702058983
22601,6.227550541437235
22602,6.22532410411446
22603,6.221100891616595
22604,6.218880900720426
22605,6.215663628455838
22606,6.210450571355932
22607,6.210240225957276
22608,6.218026092797898
22609,6.214809674914043
22610,6.214594972590291
22611,6.2093829836121905
22612,6.220168208016377
22613,6.213951148338199
22614,6.208739802862599
22615,6.211529668127104
22616,6.215316245170456
22617,6.215101036529606
22618,6.210888041990346
22619,6.212676259839431
22620,6.219460191613705
22621,6.221239841597099
22622,6.216021211070766
22623,6.2108077965669475
22624,6.205599592872228
22625,6.206393596277653
22626,6.219180809074977
22627,6.2159632370519144
22628,6.2147478814926425
22629,6.220530242430681
22630,6.216311821398766
22631,6.2170951179291025
22632,6.213879630554861
22633,6.214665358060554
22634,6.209453298732158
22635,6.204246448858363
22636,6.201043803732069
22637,6.195845359150628
22638,6.194650111415346
22639,6.197454059329973
22640,6.201254704947835
22641,6.207050552319202
22642,6.202845604240921
22643,6.198644859009296
22644,6.19844631342308
22645,6.193250465033852
22646,6.188059809896387
22647,6.189870844569154
22648,6.187682068112813
22649,6.182496978589462
22650,6.179316072064136
22651,6.177137845105551
22652,6.171963294535731
22653,6.1677934161803725
22654,6.1626282053695975
22655,6.163465158687569
22656,6.158304273971241
22657,6.165142550558976
22658,6.167975991288053
22659,6.163810098243287
22660,6.170642871758287
22661,6.16547481291595
22662,6.161311419799593
22663,6.157152187995695
22664,6.152997113345025
22665,6.154843193191756
22666,6.149690926132095
22667,6.148541809764147
22668,6.143395840938796
22669,6.139254515760446
22670,6.136116830087523
22671,6.1309832800324635
22672,6.132851362711092
22673,6.129720076991241
22674,6.125592420742374
22675,6.122468390336835
22676,6.1213464829002175
22677,6.125223198059738
22678,6.132094539191113
22679,6.131962510666184
22680,6.130831113853924
22681,6.125702846873561
22682,6.120579705597326
22683,6.118460185651701
22684,6.124338786165792
22685,6.12421450951795
22686,6.121091856335024
22687,6.115973323744985
22688,6.110859907129548
22689,6.1067511016251705
22690,6.100647402373172
22691,6.119537310016977
22692,6.1284133346946215
22693,6.132282986534007
22694,6.136148770655413
22695,6.131015188675748
22696,6.137880740711054
22697,6.144739430625386
22698,6.15259076552731
22699,6.153437751268912
22700,6.151285389698429
22701,6.148135679163998
22702,6.1529851187650335
22703,6.148834209101101
22704,6.144687448272414
22705,6.139545331882338
22706,6.137406855788503
22707,6.1372695176018075
22708,6.13613281643479
22709,6.130999250401373
22710,6.126870315618363
22711,6.13274051020545
22712,6.144601839030832
22713,6.141458808706964
22714,6.137319419592814
22715,6.133184167799118
22716,6.145045053188624
22717,6.143900580371844
22718,6.149753753205056
22719,6.145606073291808
22720,6.141462538985669
22721,6.139322146642855
22722,6.135184893122973
22723,6.131051774789016
22724,6.137917290256494
22725,6.138778942140296
22726,6.134642231553449
22727,6.130509655609867
22728,6.126381210176973
22729,6.121257390876447
22730,6.116138692834592
22731,6.114023611682334
22732,6.109911644054465
22733,6.116798289087894
22734,6.118680549668516
22735,6.121560429179093
22736,6.116441428250378
22737,6.115325544763872
22738,6.115210276853063
22739,6.1170941246523105
22740,6.129970592293838
22741,6.13084018690424
22742,6.133707912854361
22743,6.1305757710124285
22744,6.132444260996424
22745,6.14130738517334
22746,6.1431651489062995
22747,6.143022055304194
22748,6.13888110372468
22749,6.134744291027304
22750,6.131611113325128
22751,6.129480567484723
22752,6.125353150625668
22753,6.1212298591207945
22754,6.120109189596437
22755,6.117990139931672
22756,6.114873708007703
22757,6.110760890708345
22758,6.122644188168906
22759,6.120522604772436
22760,6.117403641649226
22761,6.123283298179311
22762,6.122160576242101
22763,6.121038976465748
22764,6.115920496729151
22765,6.113805633663954
22766,6.110693384155045
22767,6.110582746089922
22768,6.107473717857949
22769,6.117361300348845
22770,6.115244997200071
22771,6.111131808797072
22772,6.107022731526911
22773,6.103917261530382
22774,6.107811397201017
22775,6.105704639182825
22776,6.108597488119175
22777,6.104490943903164
22778,6.1103835066778736
22779,6.1072746775857425
22780,6.10516845601894
22781,6.100065838871495
22782,6.095967822041039
22783,6.093872901679179
22784,6.0937790756904935
22785,6.087688341981657
22786,6.090599198211561
22787,6.085511143040935
22788,6.081427673632598
22789,6.083345287152206
22790,6.078264482267496
22791,6.073188755648538
22792,6.069117602469479
22793,6.064051018159165
22794,6.062987498900635
22795,6.078916546877746
22796,6.073840168520047
22797,6.075765365752911
22798,6.0736906377511595
22799,6.080613485689439
22800,6.077534411740725
22801,6.083453917576066
22802,6.078373004115221
22803,6.0752961695284
22804,6.070223409738767
22805,6.072152221922936
22806,6.078077107258346
22807,6.116979578915259
22808,6.129856161045279
22809,6.131725370279616
22810,6.126596209489732
22811,6.123471175797089
22812,6.118350265076653
22813,6.113234472707761
22814,6.116119795573621
22815,6.119002234558555
22816,6.120882292295128
22817,6.1167634694142725
22818,6.117646264547292
22819,6.118528177326356
22820,6.131403211631877
22821,6.144265377337392
22822,6.139123682807321
22823,6.138984628651591
22824,6.136846712980775
22825,6.131712433407581
22826,6.140576289046354
22827,6.1504307855090765
22828,6.148281429401621
22829,6.157128724324758
22830,6.1529736731260325
22831,6.150821775401768
22832,6.146673028000067
22833,6.158520431270432
22834,6.164358991559017
22835,6.15919721345651
22836,6.155040094802381
22837,6.152886131689135
22838,6.147735820712934
22839,6.149587159222966
22840,6.144440145570569
22841,6.14629477810873
22842,6.14315005569183
22843,6.1380094759260215
22844,6.145867537419349
22845,6.1437227422794995
22846,6.1405805906130535
22847,6.135442579028234
22848,6.130309702887276
22849,6.127180957557054
22850,6.135049842157197
22851,6.160901866302966
22852,6.159741544597517
22853,6.157582882384026
22854,6.156425878003833
22855,6.155270030049806
22856,6.1521163368663485
22857,6.14996529604989
22858,6.144817904449641
22859,6.139675657668582
22860,6.134538550564466
22861,6.129406578000184
22862,6.131276236592887
22863,6.126147524712235
22864,6.1210239389803895
22865,6.124900976522638
22866,6.12777463871502
22867,6.123648926932196
22868,6.124524840048706
22869,6.124400377439962
22870,6.124276039231626
22871,6.124151825299361
22872,6.119030234269577
22873,6.114913262521181
22874,6.112799406186827
22875,6.113686163402033
22876,6.1125730338034305
22877,6.1104615165282645
22878,6.108352109715143
22879,6.118238814253158
22880,6.117121134278893
22881,6.113006070676415
22882,6.108895120081037
22883,6.108786279381306
22884,6.103680046218506
22885,6.100577917236779
22886,6.102476390083119
22887,6.10537246565525
22888,6.104267645599624
22889,6.102164429562043
22890,6.108059317688418
22891,6.103953311373886
22892,6.099851409013692
22893,6.094754106256058
22894,6.115648904750555
22895,6.111535312641858
22896,6.108425332319378
22897,6.104318960173131
22898,6.100216692346871
22899,6.0971180249882035
22900,6.098020455747836
22901,6.093924483278323
22902,6.0938306057338165
22903,6.088739320770565
22904,6.083653124547906
22905,6.081570512729267
22906,6.077490981981912
22907,6.074415028976433
22908,6.072341650636626
22909,6.068271344139238
22910,6.066204106413962
22911,6.0661379353930585
22912,6.062073829510607
22913,6.058013785703
22914,6.053957799910194
22915,6.0499058680762
22916,6.047856986648838
22917,6.044810652829099
22918,6.042766864070649
22919,6.06171462332695
22920,6.057654938546014
22921,6.067592314919281
22922,6.064526255634005
22923,6.061463260875751
22924,6.056404327081773
22925,6.051350449693386
22926,6.050299624656212
22927,6.049249849918925
22928,6.045202623682124
22929,6.041159442648959
22930,6.050113806024623
22931,6.047065216513354
22932,6.046018674567813
22933,6.046972179140959
22934,6.060918233934421
22935,6.068853348143382
22936,6.072782530204209
22937,6.083704286795709
22938,6.094615127088767
22939,6.0905225582461
22940,6.0944300819260135
22941,6.089338197786158
22942,6.084251402985772
22943,6.0801691926879355
22944,6.0760910625603115
22945,6.074016009024519
22946,6.07494153025488
22947,6.084861628675415
22948,6.079779308206974
22949,6.0747020675191115
22950,6.071628902034335
22951,6.066559807679479
22952,6.060496279635821
22953,6.072429816587709
22954,6.0713579227180565
22955,6.066289099207094
22956,6.066222843235873
22957,6.061159152238137
22958,6.059099023150442
22959,6.067035955661036
22960,6.063970452456978
22961,6.061907513474012
22962,6.061845636898826
22963,6.056786320919917
22964,6.054730562478218
22965,6.069668363015471
22966,6.0975847364657305
22967,6.092489699247874
22968,6.094396256270115
22969,6.091303406438761
22970,6.089213148161461
22971,6.084126478348207
22972,6.087040894661702
22973,6.085954397015864
22974,6.082869984824944
22975,6.0767901547551535
22976,6.076713402976288
22977,6.074637727411094
22978,6.074563126983897
22979,6.077487101869471
22980,6.072412152242415
22981,6.077337277527531
22982,6.074261478149692
22983,6.0681902522844755
22984,6.065123595360653
22985,6.062060003561193
22986,6.057999973572626
22987,6.051945001085297
22988,6.046895580794358
22989,6.043850207900011
22990,6.042806879356383
22991,6.037766592620395
22992,6.032731343652259
22993,6.0326986286660995
22994,6.050656950876328
22995,6.0675978234891454
22996,6.069529259947427
22997,6.067460764934986
22998,6.064394837133952
22999,6.061331973728522
23000,6.057272671405955
23001,6.064211929105699
23002,6.072143751265513
23003,6.075070144317722
23004,6.081991613438844
23005,6.077911661801224
23006,6.071836787576535
23007,6.0707654864395275
23008,6.066696755318649
23009,6.0716275931444175
23010,6.071556001347171
23011,6.06648697985657
23012,6.081413029851716
23013,6.077333656508536
23014,6.0712593600002815
23015,6.068189635502531
23016,6.073118981194183
23017,6.071046898254458
23018,6.067977386112275
23019,6.0859004471956215
23020,6.083815589177435
23021,6.081732814975359
23022,6.076653621756993
23023,6.075577506193018
23024,6.072503465707069
23025,6.067433497225603
23026,6.064367596678651
23027,6.062304260749937
23028,6.058243986626249
23029,6.076176776244814
23030,6.072102636538422
23031,6.06903206918556
23032,6.063965570365785
23033,6.057904635262971
23034,6.059845760065307
23035,6.057786943713418
23036,6.056729685398862
23037,6.065668486313006
23038,6.060605349395153
23039,6.066541775832539
