,Delta_save
27571,0.006616882085465659
27572,0.00661030529997294
27573,0.006603881567789059
27574,0.00659770243658687
27575,0.00659131194939388
27576,0.006604444982178094
27577,0.006598591535119445
27578,0.006592001455074349
27579,0.006585448770011806
27580,0.006586051025114243
27581,0.006582863096253559
27582,0.00657641892104491
27583,0.006571091668200287
27584,0.00656594146543347
27585,0.006570560302749379
27586,0.006564188552521744
27587,0.0065586750249330165
27588,0.006552205389725687
27589,0.0065456914697459515
27590,0.006539175100660748
27591,0.006535721917951443
27592,0.006529279599642645
27593,0.006527181597494077
27594,0.006520886329580539
27595,0.006763977544093702
27596,0.006757443252895208
27597,0.006750723448744389
27598,0.006744061207666184
27599,0.006737526053235732
27600,0.006730963303757236
27601,0.006724438010300207
27602,0.006717746409290412
27603,0.006711201031619957
27604,0.006704495537785254
27605,0.006697819443494615
27606,0.00669131793605484
27607,0.0066850404546594825
27608,0.0066784852558542255
27609,0.006679205771590503
27610,0.006672776866721347
27611,0.006666137907384294
27612,0.0066607964484064
27613,0.006654871676394
27614,0.006651127995757925
27615,0.006651621526796647
27616,0.006644975896135182
27617,0.006638503068852688
27618,0.006633349543796364
27619,0.006628201713967482
27620,0.006621593405207894
27621,0.006742580416347117
27622,0.006736065813232328
27623,0.006729362590230596
27624,0.006722800132919021
27625,0.006716109634085519
27626,0.006709398665985483
27627,0.006707961577063958
27628,0.006701483699425714
27629,0.006695028103974014
27630,0.006688339042450802
27631,0.006681687322068542
27632,0.006683334343685666
27633,0.00667755957352706
27634,0.006671105321279657
27635,0.006664440147745145
27636,0.006657795734004271
27637,0.006651266655609464
27638,0.006645625316823248
27639,0.0071164778404446145
27640,0.007109367773687548
27641,0.007109430800850279
27642,0.007102616871464122
27643,0.007095551161897442
27644,0.00708852039856721
27645,0.007081487516659596
27646,0.007074449331435549
27647,0.007068733382528567
27648,0.007061670965154725
27649,0.00705483743095667
27650,0.007047894404239072
27651,0.0070410639631053994
27652,0.007034470513916888
27653,0.007027472590814522
27654,0.007500487014212009
27655,0.0074943462816140964
27656,0.007488391709418581
27657,0.0074809561395441
27658,0.0074736982635925315
27659,0.007466291662429521
27660,0.007458831980608002
27661,0.007451612854640377
27662,0.007444216552736689
27663,0.0074368272380413
27664,0.00742961054719868
27665,0.007422187528161
27666,0.007414817438477681
27667,0.007410305811302791
27668,0.007402949785304488
27669,0.0073957757789723496
27670,0.007388594744960383
27671,0.007628261122026889
27672,0.0076208600112602455
27673,0.007613516836886172
27674,0.007606176574380539
27675,0.007598620736974862
27676,0.007591373428342203
27677,0.007583880470192935
27678,0.0075765642880138324
27679,0.007569018728705472
27680,0.007561479041070584
27681,0.007554077200749674
27682,0.007546786233232683
27683,0.007539245257687223
27684,0.007531992858629065
27685,0.007524742499150175
27686,0.007517303012844178
27687,0.007511620491541985
27688,0.007504365623484472
27689,0.007497129146149655
27690,0.007489669695528816
27691,0.007500723804828637
27692,0.007493268669841302
27693,0.007485802390511127
27694,0.007478326140295723
27695,0.007472111443553799
27696,0.007464838000081981
27697,0.007457678093285298
27698,0.007450818969753778
27699,0.00744421811246267
27700,0.0074375961157985395
27701,0.007430184670405437
27702,0.00742295412100973
27703,0.007415568234282084
27704,0.0074083499264017425
27705,0.007401596197389847
27706,0.007424657937522392
27707,0.007417257459823718
27708,0.007409846529878868
27709,0.007402515870728564
27710,0.0073965256240311845
27711,0.007389336712862738
27712,0.007381984918497058
27713,0.007392964221726946
27714,0.007385800832999583
27715,0.007379257164800683
27716,0.007371884170582991
27717,0.0073650552621166415
27718,0.00736066537784666
27719,0.007353432990712381
27720,0.007347536728302874
27721,0.007340280204036704
27722,0.007335363070599385
27723,0.007329436231148511
27724,0.007322146395035419
27725,0.007314936340117842
27726,0.0073078152843556055
27727,0.007301386813106874
27728,0.007295701389005818
27729,0.007289246547487572
27730,0.00728489249201782
27731,0.007277795852045788
27732,0.0072705441270562365
27733,0.007263308960962228
27734,0.007256162626968263
27735,0.007248946880414571
27736,0.007241890612917905
27737,0.007342144539541675
27738,0.007334999422010899
27739,0.0073278409818089895
27740,0.007320552740148011
27741,0.007359658058948463
27742,0.007352337846795592
27743,0.007345234150596895
27744,0.0073381161367032455
27745,0.007330890414677555
27746,0.007323866108615908
27747,0.007316566372375413
27748,0.007455585723527462
27749,0.007449528142794301
27750,0.007445652367739034
27751,0.007583457608800764
27752,0.007575909051520603
27753,0.007568348927531078
27754,0.007561025800367129
27755,0.007553490124854519
27756,0.00756335827870274
27757,0.007555845238194292
27758,0.007549135709520434
27759,0.007541612981624862
27760,0.00753412129053878
27761,0.007526776508089466
27762,0.00751928800388348
27763,0.007511983314024527
27764,0.007504513346944042
27765,0.007497220356142499
27766,0.0076017909163062745
27767,0.007594737482157043
27768,0.007587179247842044
27769,0.007579843490272987
27770,0.007572801485834934
27771,0.00756649688165119
27772,0.007566087454283223
27773,0.007558765271120521
27774,0.007551212858505708
27775,0.007543686274739086
27776,0.007536382336883274
27777,0.007529515148190737
27778,0.007522165276778252
27779,0.007514850586896415
27780,0.0075087017527765785
27781,0.007501422896901739
27782,0.007494051088359109
27783,0.007487096141194333
27784,0.007479819744501484
27785,0.007492984558799834
27786,0.007485718023558655
27787,0.007483744742225763
27788,0.007476267312648326
27789,0.007468830549517243
27790,0.007461601864560205
27791,0.007454163952851499
27792,0.00744674703540737
27793,0.007439337367655839
27794,0.007432119835104459
27795,0.007424782104584614
27796,0.007417552429767438
27797,0.007410306861371868
27798,0.007403110482749807
27799,0.007395889776670097
27800,0.007388537346308608
27801,0.007382177580895007
27802,0.007375455795456831
27803,0.007368106593462371
27804,0.007360916179875702
27805,0.007355675587192168
27806,0.007350819464116514
27807,0.007344591349909501
27808,0.007337421098885104
27809,0.007330120784143589
27810,0.007322827602750142
27811,0.007315563427285125
27812,0.007308254072335315
27813,0.007301156224986655
27814,0.00729526994170331
27815,0.007288205262151383
27816,0.007281143614912851
27817,0.007274020561024882
27818,0.0072667527281802795
27819,0.0072595118403460165
27820,0.007252378356497595
27821,0.007245131444796948
27822,0.007301829032608245
27823,0.007294635780251815
27824,0.0072889491655789
27825,0.007283963841875173
27826,0.007276756324242115
27827,0.007285187678690648
27828,0.007278036962570018
27829,0.007270795676050708
27830,0.0072635310215019315
27831,0.007256485672355003
27832,0.007249258504716468
27833,0.0072425329627827184
27834,0.007235473321440607
27835,0.007228243403528122
27836,0.007221024083584566
27837,0.007213832359812868
27838,0.00720686116150221
27839,0.007199663213114902
27840,0.007192499936540074
27841,0.0071854857886774655
27842,0.007181683912626813
27843,0.007284637708616192
27844,0.007277691689966901
27845,0.007276999273285275
27846,0.007269896950173545
27847,0.007262702650373272
27848,0.007258699808343914
27849,0.007251551847316084
27850,0.007244375046319266
27851,0.007237167323584314
27852,0.007229952983430807
27853,0.00722284795116351
27854,0.007217035691142357
27855,0.007209841163964803
27856,0.007202667070047797
27857,0.007195499986519513
27858,0.0074911566440042515
27859,0.007483671716274113
27860,0.0074766958812753385
27861,0.007469225407081161
27862,0.007461762377388926
27863,0.007454349162069197
27864,0.007640063617729298
27865,0.007632599337501682
27866,0.00762500498034276
27867,0.007617386248928125
27868,0.007609942232887217
27869,0.007602354750445551
27870,0.007595997088975841
27871,0.007588521416173266
27872,0.007581067517906226
27873,0.007573522383155695
27874,0.007567889830848692
27875,0.007560550542711912
27876,0.007553027210035538
27877,0.007545480376242399
27878,0.007538044901803376
27879,0.007531334798003472
27880,0.007523840340234353
27881,0.0075194558042121305
27882,0.007511973219500275
27883,0.007517945648866092
27884,0.007510464329926695
27885,0.007503071265329068
27886,0.007495767667912447
27887,0.0074898647677446185
27888,0.007490208495562965
27889,0.007483665075577395
27890,0.007476187569254979
27891,0.007468740381329686
27892,0.007461307517580232
27893,0.007453945525508687
27894,0.007446669689101382
27895,0.0074642239035550536
27896,0.007457534483561496
27897,0.007451538487126152
27898,0.007444111917124026
27899,0.0074368538392458414
27900,0.007462709281735352
27901,0.007455282606591189
27902,0.0074478334247755065
27903,0.00744061370925849
27904,0.007433346561573075
27905,0.007426022147268655
27906,0.007418907202593723
27907,0.007411526099742555
27908,0.0074042135879487095
27909,0.0073968381961066814
27910,0.007390784968724267
27911,0.0073834029628085
27912,0.007376055634759716
27913,0.007379612048118278
27914,0.007638735405641398
27915,0.007631333219528813
27916,0.007623934993622238
27917,0.0076163855194157195
27918,0.007608940118646688
27919,0.007601539303135797
27920,0.007594692743562448
27921,0.0075873037503155095
27922,0.007581045185897403
27923,0.007573487201753578
27924,0.007632576993855773
27925,0.007625420161727982
27926,0.00763113186351536
27927,0.007623509759154026
27928,0.007615895273087905
27929,0.007608483083909406
27930,0.007600911597818542
27931,0.007593549812113577
27932,0.007585993007903568
27933,0.007578415987605813
27934,0.0075710315838700745
27935,0.007563486971042618
27936,0.007556051863675259
27937,0.007548686705640601
27938,0.007541183906534514
27939,0.007533688240261116
27940,0.007526183438471749
27941,0.007518692840532247
27942,0.00751128038511942
27943,0.007503992619067327
27944,0.00749652492274642
27945,0.0074891468481109915
27946,0.007481879322225824
27947,0.007474605908410505
27948,0.007467166227342629
27949,0.0074597323461059045
27950,0.007452307373446129
27951,0.007445073342288262
27952,0.007437921767933151
27953,0.007431132005096637
27954,0.007423937750218979
27955,0.007416608602042849
27956,0.007409286914334659
27957,0.007401899986934025
27958,0.007404459879800657
27959,0.007397318682569472
27960,0.00739101916569534
27961,0.00739908045208645
27962,0.00739847595633224
27963,0.0073911525433324075
27964,0.007383767547486998
27965,0.00737820038996827
27966,0.007370843214216178
27967,0.007363576115801169
27968,0.007356368743821358
27969,0.007349222805846525
27970,0.007341905366760221
27971,0.0073347698389573624
27972,0.007328452978798485
27973,0.007321198127695238
27974,0.007315244937412684
27975,0.00739553601813491
27976,0.007390170735957864
27977,0.007382787356961404
27978,0.007375448379892976
27979,0.007368346996005028
27980,0.007361105201106472
27981,0.007353750873119359
27982,0.007346882297334132
27983,0.007339756130920005
27984,0.007332518414097496
27985,0.007336554197791552
27986,0.007329457723081116
27987,0.007322161328005573
27988,0.007315036577103019
27989,0.007307937064332301
27990,0.00750339042138944
27991,0.007499614490133678
27992,0.007492271497190017
27993,0.007484881902939952
27994,0.007477435023676643
27995,0.0074706231106594755
27996,0.007463426599604344
27997,0.007455992594457314
27998,0.007448767912004083
27999,0.00744147209120248
28000,0.007436074922695531
28001,0.007428645662452956
28002,0.007421264887178141
28003,0.00741400674116397
28004,0.0074068225329769
28005,0.007399455859580621
28006,0.007392098626537562
28007,0.007385399196076255
28008,0.0073782132119222564
28009,0.007370858900665962
28010,0.007363518503164047
28011,0.007356161713505713
28012,0.007349020068414753
28013,0.007341879649805644
28014,0.007334644205677902
28015,0.007327507174987569
28016,0.007323975509695228
28017,0.007316921404438161
28018,0.007309633332069907
28019,0.0073028116480298565
28020,0.007295518434238722
28021,0.007288310241700752
28022,0.0072811722189204415
28023,0.007273932685668148
28024,0.007266664407171728
28025,0.007259404573131577
28026,0.007253446099045488
28027,0.0072471341201358975
28028,0.007239976763144257
28029,0.007232976165879745
28030,0.007225767082705453
28031,0.007218749450888655
28032,0.007211723754735843
28033,0.007211876079618666
28034,0.007207349980388662
28035,0.007200289303946494
28036,0.007193990196396324
28037,0.0071883153960501005
28038,0.007181326991056548
28039,0.0071746495475872255
28040,0.007167576854836014
28041,0.007166850766025583
28042,0.007160177097094024
28043,0.0071536446440234654
28044,0.007146613711645631
28045,0.00713947374311825
28046,0.007132371604644368
28047,0.0071252674253293805
28048,0.007118157185074178
28049,0.007112050984189546
28050,0.00710494551174158
28051,0.007097849928071673
28052,0.007091357716299488
28053,0.007087793621080797
28054,0.007080735565287613
28055,0.007073690352328805
28056,0.00710515124597965
28057,0.007098149565373974
28058,0.007096653216782895
28059,0.007089731334557225
28060,0.007082743938720586
28061,0.007075667734134159
28062,0.007068830063035574
28063,0.007063836122142985
28064,0.007056891582490669
28065,0.007049936308595126
28066,0.007043074891794931
28067,0.0070362908149915375
28068,0.007029355014526778
28069,0.007022354293922554
28070,0.007015371132459362
28071,0.00700847321528549
28072,0.007001592844305695
28073,0.006994825545160962
28074,0.0069878674099334145
28075,0.006980901569493702
28076,0.006973956945236336
28077,0.006967230556485475
28078,0.006960291016498983
28079,0.00695350672582782
28080,0.006946636286521645
28081,0.006941775431912428
28082,0.006935990949971486
28083,0.00692994587136082
