,Delta_save
15104,0.01161372005881333
15105,0.011795159174396724
15106,0.0117835979206492
15107,0.011772385417430161
15108,0.011760636311565664
15109,0.011944903123897933
15110,0.011933035078846561
15111,0.011921252265224525
15112,0.011909354485049388
15113,0.011897538687263232
15114,0.011885838295571815
15115,0.011873975970888585
15116,0.011862822369768256
15117,0.01185100269568553
15118,0.011839194063106134
15119,0.011827548096826169
15120,0.011815829943855828
15121,0.011804089250708546
15122,0.011792327167499441
15123,0.011780546890520431
15124,0.011768929683483429
15125,0.011757278929227073
15126,0.011745841120452233
15127,0.011734242366758628
15128,0.011722812984882806
15129,0.011711131713783473
15130,0.011699553253749707
15131,0.011687895062041811
15132,0.011676230700410586
15133,0.011664671105557602
15134,0.01165312757426769
15135,0.01164445561547282
15136,0.011633004290319925
15137,0.011621686452148691
15138,0.011610088444900166
15139,0.011598790039457987
15140,0.011587248025425545
15141,0.011575684619153256
15142,0.011564184658964197
15143,0.011561652076646391
15144,0.011550413563826155
15145,0.011538886853667408
15146,0.011527359960710219
15147,0.011516152958300713
15148,0.01150475485444434
15149,0.011493339141496372
15150,0.011481959096827211
15151,0.011470500687385105
15152,0.01145904211118582
15153,0.0114476065476564
15154,0.011556978866149497
15155,0.011545445355288779
15156,0.011534016331645311
15157,0.011522506675141916
15158,0.011511007559824434
15159,0.01149955237990457
15160,0.011488058574427404
15161,0.011476582378950715
15162,0.01146596353804222
15163,0.011454509391627383
15164,0.011688365140411364
15165,0.011676767725228543
15166,0.01166518125074056
15167,0.011653587876227077
15168,0.011642968362907511
15169,0.011631348668441836
15170,0.011619914333740745
15171,0.012045484032607572
15172,0.01203345065531361
15173,0.012021440792039933
15174,0.012009512963961933
15175,0.011997846504677613
15176,0.011985872168541004
15177,0.011973898234589438
15178,0.011962235212865711
15179,0.011950327344387085
15180,0.011938542935297242
15181,0.01192672026814552
15182,0.011914881259431732
15183,0.011903059277213409
15184,0.011891179152448578
15185,0.011879555989877416
15186,0.011867813363250851
15187,0.01185603259407219
15188,0.011844199414268019
15189,0.011832484474373699
15190,0.011820674772800112
15191,0.011808880411258082
15192,0.011798377282411248
15193,0.011786693380879601
15194,0.01177507003042395
15195,0.011763365792512482
15196,0.011751655715558447
15197,0.011739974538881228
15198,0.011728499765928824
15199,0.011716884531580068
15200,0.01170535811445705
15201,0.011695037092053795
15202,0.011684034278168684
15203,0.011672435171643777
15204,0.011660993601457227
15205,0.011649355015948524
15206,0.011637793106087506
15207,0.011626198176496213
15208,0.011614663027694119
15209,0.011603070807226657
15210,0.011592108322461814
15211,0.011580538187256954
15212,0.011568979559583534
15213,0.012019176650278603
15214,0.01200728619330681
15215,0.011995367556232041
15216,0.011984185799554148
15217,0.011972239666870936
15218,0.011961636715129936
15219,0.0119497129603422
15220,0.011937958081621217
15221,0.011926044140560126
15222,0.01191442525711129
15223,0.011902532682941265
15224,0.011890651995402094
15225,0.011878887815946421
15226,0.011867198900638127
15227,0.011855418873001308
15228,0.011843866666281667
15229,0.011832034293601724
15230,0.011820226585612117
15231,0.01180844353460201
15232,0.011796659344962228
15233,0.011784914254962265
15234,0.011773287231019273
15235,0.011761525402502512
15236,0.01174977529660296
15237,0.0117381377741176
15238,0.011726421512274404
15239,0.01171471690431611
15240,0.011703023938694605
15241,0.011691342603873322
15242,0.01167974052550863
15243,0.011668082406242756
15244,0.011656599048715277
15245,0.011644964171904967
15246,0.01163390205898952
15247,0.011623730702658696
15248,0.011612404487863435
15249,0.011600815817760624
15250,0.011592848505598944
15251,0.011581277234928682
15252,0.011569717529746344
15253,0.011558256791035953
15254,0.011546787861159856
15255,0.011535252253152701
15256,0.011524238676138056
15257,0.011512758458820577
15258,0.01150142453337448
15259,0.011489944250232677
15260,0.011478574449332894
15261,0.011467219517149654
15262,0.011455763372155002
15263,0.01144564807763011
15264,0.011434494807437577
15265,0.011423071436365676
15266,0.011411669634030477
15267,0.011400279172077423
15268,0.011390750262360205
15269,0.011379615511673189
15270,0.011368431418258223
15271,0.011357281154172009
15272,0.011346035929680084
15273,0.011334700907711388
15274,0.01132362016922292
15275,0.011312345617529543
15276,0.011302522218811372
15277,0.011291728489907013
15278,0.011280611599862128
15279,0.011269351633445474
15280,0.011258102866645428
15281,0.011246865288367922
15282,0.011235725666690392
15283,0.011224611626843626
15284,0.011213410735862274
15285,0.011202240062663012
15286,0.011191058264749306
15287,0.01117988758862262
15288,0.011170167322966827
15289,0.011159106222244222
15290,0.011147967427869164
15291,0.011137805343533463
15292,0.011126687785169112
15293,0.011115644619017017
15294,0.011105088364575222
15295,0.011094003561062401
15296,0.011082929782590574
15297,0.011071965435781388
15298,0.011060941486520237
15299,0.011050845689132411
15300,0.011039814992841424
15301,0.01102885928150425
15302,0.01101785061475612
15303,0.011011852777509988
15304,0.01100178686988629
15305,0.010990807918542076
15306,0.010980225114225693
15307,0.01096941373799958
15308,0.010958560160850155
15309,0.010947621649944759
15310,0.011073208426106734
15311,0.011062155324231566
15312,0.011051140904167365
15313,0.011040178578476044
15314,0.011029244261506053
15315,0.01101823504790135
15316,0.011007250957348726
15317,0.010996263618510797
15318,0.01122295567366471
15319,0.011211854092981388
15320,0.011200662253258269
15321,0.011189640082090595
15322,0.011178470445276912
15323,0.011167311918894826
15324,0.011156430892489133
15325,0.011145280037024377
15326,0.011134247145633049
15327,0.011123291728396035
15328,0.011112344850156759
15329,0.011102664727817771
15330,0.011091648343332195
15331,0.0110807318014598
15332,0.011069902682267936
15333,0.011293367798277663
15334,0.011282094378439305
15335,0.011271006008245963
15336,0.01169001542358005
15337,0.011678336303916301
15338,0.01166685441900484
15339,0.011655355674158258
15340,0.01164374844210013
15341,0.011632124870243957
15342,0.01162068761525121
15343,0.011609077693846661
15344,0.01159758403103422
15345,0.011586102597519942
15346,0.011574563851495434
15347,0.01156303281121408
15348,0.011551489754381281
15349,0.01154072022344237
15350,0.01152926310697716
15351,0.01151775423235749
15352,0.011506279886498062
15353,0.011494793929590017
15354,0.011483958687731357
15355,0.011472520588893045
15356,0.01146105380169775
15357,0.01144974154722329
15358,0.011438312262768294
15359,0.011427020716278772
15360,0.011415614087077093
15361,0.011404218804681213
15362,0.011392834911872936
15363,0.011381546001616191
15364,0.011370184662334217
15365,0.011736142481962069
15366,0.011725365699071552
15367,0.011713660873985024
15368,0.011701967693751156
15369,0.011690308535636464
15370,0.011678994892722283
15371,0.01166752545060062
15372,0.011971638873438602
15373,0.011959699558022872
15374,0.011948468234326697
15375,0.011936671356981043
15376,0.011924778303350876
15377,0.011912874822587906
15378,0.011900983184034594
15379,0.011889377686049552
15380,0.01187750953289008
15381,0.012160686663242016
15382,0.012148650728596097
15383,0.012136588246908345
15384,0.012124463035067356
15385,0.012112505831434105
15386,0.01210049649207235
15387,0.012088561988881873
15388,0.012076616185594635
15389,0.012064563297103287
15390,0.01205258385172887
15391,0.01204065366676962
15392,0.012028822343214628
15393,0.012016835554315862
15394,0.012004824724176617
15395,0.011993503784372342
15396,0.011981597770045134
15397,0.011969637720499861
15398,0.011957691460909156
15399,0.011946020686885259
15400,0.011934160987248192
15401,0.011922412062523306
15402,0.011911476806138976
15403,0.01189960730413384
15404,0.011889840708927308
15405,0.011878093858443623
15406,0.011866357757635584
15407,0.011854578061775877
15408,0.01184290641573712
15409,0.0118317308493046
15410,0.011820250703528185
15411,0.011808660755848495
15412,0.011796873893323909
15413,0.011785315000127184
15414,0.011773710893630305
15415,0.011761978245110934
15416,0.011750324768054352
15417,0.011738807686277187
15418,0.011727109505481307
15419,0.011715503111972581
15420,0.011703886441995597
15421,0.011692204245102047
15422,0.011681163043907544
15423,0.01166969426970074
15424,0.011658046191670057
15425,0.012024272329209617
15426,0.012012428450020003
15427,0.012001070780854566
15428,0.01198961762909959
15429,0.011977639780394842
15430,0.011965766357525881
15431,0.011954369426433901
15432,0.012120739409815777
15433,0.01210863050485844
15434,0.012096762819396313
15435,0.012084770613479874
15436,0.012072697591577346
15437,0.012060647392885116
15438,0.012048609181048149
15439,0.012036691824995128
15440,0.012024736755704778
15441,0.012012810734159846
15442,0.012000901737973779
15443,0.011988923241933824
15444,0.011977077192966373
15445,0.011965208867736022
15446,0.011953266104050128
15447,0.011941335219838183
15448,0.011929573676639944
15449,0.011917883012345452
15450,0.01190608278069893
15451,0.011894888047734713
15452,0.011883202618601546
15453,0.011871341591496498
15454,0.01185949949540305
15455,0.011847801959125786
15456,0.011837416270211117
15457,0.011825601350200911
15458,0.011813797838656482
15459,0.011802090147463423
15460,0.011790574423228077
15461,0.011778805864284321
15462,0.01176704906801817
15463,0.0117553036277203
15464,0.011743577036188346
15465,0.011732426593573464
15466,0.011720715702425463
15467,0.011709131190229136
15468,0.011697443193487277
15469,0.011685784872254407
15470,0.011674274674930814
15471,0.011662755977654522
15472,0.011651104296317535
15473,0.011639464260838957
15474,0.011627864380718179
15475,0.011616257610172733
15476,0.011604973906864213
15477,0.011593541180570497
15478,0.01158216059448297
15479,0.011570729841714871
15480,0.011559330795596217
15481,0.011547793082107365
15482,0.011536273160236192
15483,0.011524758492859645
15484,0.011513305356135149
15485,0.011501880967973095
15486,0.011490390211583316
15487,0.011478976571391828
15488,0.01146751900360433
15489,0.011457437802001527
15490,0.011446100491304873
15491,0.011434665487515462
15492,0.011423241913015197
15493,0.01141184628111813
15494,0.011400669859847647
15495,0.011389329148543452
15496,0.011377960849344507
15497,0.011366604415162254
15498,0.011355356385212068
15499,0.011344146413012955
15500,0.01133339794563363
15501,0.011322091652084771
15502,0.011310790612202628
15503,0.011299491217337858
15504,0.011288214011173602
15505,0.011277506095170428
15506,0.011266396144050818
15507,0.011255259820268659
15508,0.011244027171222913
15509,0.011232902258957823
15510,0.011221691781937377
15511,0.011210492509791514
15512,0.011199339105234001
15513,0.011188261891185792
15514,0.011177194531024686
15515,0.011166039791913216
15516,0.011155015224455032
15517,0.01152107521128716
15518,0.011510472791085974
15519,0.011499038128426217
15520,0.011487681389117446
15521,0.011476291204070852
15522,0.011464826493422104
15523,0.01145341817428825
15524,0.011442064689306452
15525,0.011430678818802397
15526,0.011419323084300846
15527,0.011408031711702845
15528,0.01139664607700849
15529,0.011385450850594689
15530,0.011374386439149817
15531,0.011363034375192645
15532,0.011351693600005047
15533,0.01134069483058975
15534,0.011329472547100905
15535,0.011318216563795457
15536,0.011307438381322898
15537,0.011296275302281097
15538,0.011285052150754581
15539,0.01127380400672584
15540,0.011262552187828564
15541,0.011251316378545378
15542,0.011240086978916647
15543,0.011228868632311033
15544,0.011217676328280737
15545,0.011206495053839676
15546,0.011195527970777368
15547,0.011184448243920021
15548,0.011384810300697712
15549,0.011373641199947389
15550,0.011362289365864482
15551,0.011351042960951074
15552,0.011339713657092054
15553,0.011328379610458279
15554,0.011317073357774163
15555,0.011306644759165693
15556,0.011296212775398412
15557,0.011284938730895264
15558,0.011273973777840895
15559,0.01126306894692851
15560,0.011251827857726182
15561,0.011240587261416612
15562,0.011229478157157325
15563,0.011218270699179156
15564,0.011207108209924604
15565,0.011195912277480902
15566,0.011184794525329497
15567,0.011173665295419122
15568,0.011163344686628099
15569,0.011152203157705933
15570,0.01114132946984216
15571,0.011130209945134672
15572,0.011119101591416396
15573,0.011108204258491444
15574,0.011097117785519438
15575,0.011086047133509922
15576,0.011074972168309013
15577,0.011063908206171773
15578,0.011052865780428474
15579,0.011041851959608455
15580,0.01103096693016357
15581,0.011021437320088446
15582,0.01101043728758461
15583,0.01099944819329417
15584,0.010988683749772637
15585,0.01097771622978286
15586,0.010966759896519709
15587,0.010955814457792553
15588,0.011148437480623346
15589,0.011137364790737667
15590,0.011126346638223185
15591,0.011115241636285932
15592,0.011332870765884847
15593,0.01132166990055163
15594,0.011310418381210748
15595,0.011299119057491397
15596,0.011288000716804249
15597,0.011276947008991352
15598,0.011266243258857427
15599,0.011254988022416791
15600,0.011243880381015075
15601,0.011378844605721706
15602,0.01136769817932918
15603,0.011356418041218907
15604,0.011345214972761915
15605,0.011334000185182942
15606,0.011322677225677513
15607,0.011311434224402473
15608,0.01130021303082486
15609,0.011289263086566165
15610,0.011508201560692537
15611,0.01149684285928255
15612,0.01148536754627977
15613,0.011473919504004627
15614,0.011462534224340456
15615,0.0114510941143711
