,Delta_save
53138,0.0031472672357813923
53139,0.0031460899659805116
53140,0.003142945573210916
53141,0.0031398053529478366
53142,0.003136704769086819
53143,0.003145184325789381
53144,0.003142041852750111
53145,0.0031389050784844936
53146,0.003135815836077213
53147,0.0031326871958112686
53148,0.003129582269878424
53149,0.003126454924081444
53150,0.0031234154013687187
53151,0.0031203089404478104
53152,0.003117195437059057
53153,0.003114082174453301
53154,0.0031114820325497993
53155,0.0031083732299185653
53156,0.0031053267699686217
53157,0.0031022369801435657
53158,0.0031027512372848514
53159,0.0031000965194564805
53160,0.003097153655618943
53161,0.0030940607861980347
53162,0.003091044001854009
53163,0.003087955627039562
53164,0.0031418546131194826
53165,0.0031388037961148658
53166,0.003135695047942837
53167,0.0031325664284046636
53168,0.00312970883682205
53169,0.00312658183153787
53170,0.003123515535654274
53171,0.0031204027357185876
53172,0.003117351952824316
53173,0.0031169146715621225
53174,0.003113802074439122
53175,0.0031106949459289383
53176,0.003107586466472737
53177,0.003104488957210895
53178,0.0031015033122761514
53179,0.003099110261539244
53180,0.0031002398269450015
53181,0.0030971417973828376
53182,0.003094054851858217
53183,0.0030909674287679036
53184,0.0030923531869100646
53185,0.003089270058487366
53186,0.003088443155680282
53187,0.003085357365469707
53188,0.0030822741994872283
53189,0.0030791935624062813
53190,0.003076175719565296
53191,0.003073101730640193
53192,0.003070228070739503
53193,0.00333707077536645
53194,0.0033337364522026654
53195,0.0033310257049241018
53196,0.0033277016225103846
53197,0.0033243766491745422
53198,0.003321116175562174
53199,0.003320404001923431
53200,0.0033171456171638873
53201,0.0033138307902102
53202,0.003310523605812189
53203,0.00330722214418719
53204,0.0033043097794753585
53205,0.003301010194688277
53206,0.003297711553814026
53207,0.0032944166449146617
53208,0.0032911245823510293
53209,0.0032885337592302387
53210,0.003285316218441403
53211,0.0032820577364639503
53212,0.003278839560615411
53213,0.00327561163746637
53214,0.0032723414147402667
53215,0.0032691425528064933
53216,0.003265875751704238
53217,0.00326261463151263
53218,0.0032593543550693393
53219,0.0032561376508663713
53220,0.0032556131195311724
53221,0.0032523602880273933
53222,0.0032491738187739928
53223,0.0032459896308491814
53224,0.003242745971098208
53225,0.0032395049560846167
53226,0.0032362954816657413
53227,0.0032330746830333914
53228,0.0032298488325256123
53229,0.0032266720833176907
53230,0.0032234477196162238
53231,0.0032202876791168574
53232,0.0032193010092226877
53233,0.0032167608345008256
53234,0.0032142067391639933
53235,0.003356678099944439
53236,0.0034100960641124107
53237,0.0034066888728939075
53238,0.003403299839787567
53239,0.0033999020476438513
53240,0.0033965045643378606
53241,0.0033931135917098366
53242,0.0033897357912183726
53243,0.003386455300122702
53244,0.0033837510019716546
53245,0.0033803696616398486
53246,0.0033773033251464557
53247,0.003373930933816974
53248,0.0033705969511245034
53249,0.0033672292238370225
53250,0.0033639136523989045
53251,0.003360655624560425
53252,0.0033574565945008942
53253,0.0033541015234918982
53254,0.0033507662008797124
53255,0.0033474297533525963
53256,0.003344087094978431
53257,0.003340748431015434
53258,0.003337414663268292
53259,0.003334079624174571
53260,0.0033307555706271704
53261,0.003327498683700007
53262,0.003324211724695809
53263,0.0033208954369150037
53264,0.003317579898447323
53265,0.0033145559249856066
53266,0.003311984935005611
53267,0.0033087704685538315
53268,0.0033054644911239923
53269,0.003302161788034413
53270,0.003298907429475658
53271,0.0032956112801708344
53272,0.0032923235785414784
53273,0.0032890447042001076
53274,0.0032858031684637754
53275,0.0032858744114738067
53276,0.003282733081777181
53277,0.00327991262372443
53278,0.0032796935694278536
53279,0.003276480918983648
53280,0.003273222655996158
53281,0.0032704644137113046
53282,0.003267274421093902
53283,0.003264025130518096
53284,0.0032608277981037853
53285,0.0032575832266414128
53286,0.0032570676024768538
53287,0.003253813257246992
53288,0.003250586547144796
53289,0.003247621377632407
53290,0.0032857259652109855
53291,0.003282446469443658
53292,0.0032791994306935897
53293,0.0032759219757903476
53294,0.003275166931336784
53295,0.003271894495823204
53296,0.003268638647701442
53297,0.0032653720384083866
53298,0.0032621089591596025
53299,0.0032588622023788333
53300,0.003255606048703292
53301,0.003252352170843519
53302,0.003249104419348423
53303,0.0032459777794989994
53304,0.003242734518549975
53305,0.003239493505787806
53306,0.003236255732418703
53307,0.0032334675768140864
53308,0.0032325309639936826
53309,0.0032309197510861426
53310,0.0032276939554828584
53311,0.003226555995307463
53312,0.0032233598414390897
53313,0.003220204644995872
53314,0.0032169934187639923
53315,0.0032138349290400906
53316,0.00321062278838138
53317,0.00320741669683877
53318,0.0032057635805001006
53319,0.003202599093213244
53320,0.0031993984904714013
53321,0.0031962017561480917
53322,0.0031930654425487435
53323,0.0031899381252148617
53324,0.0031867640853595744
53325,0.003183582396918435
53326,0.0031804010549924796
53327,0.00317725311770613
53328,0.003174147865664445
53329,0.0031716429215208524
53330,0.003168539185667258
53331,0.003165417617715567
53332,0.003162259060626396
53333,0.0031591543221350152
53334,0.0031559973960759097
53335,0.00315440180772401
53336,0.00315125004759635
53337,0.003148155469837633
53338,0.003145008975814807
53339,0.0031523120035251368
53340,0.0031491623321572956
53341,0.0031460181479672335
53342,0.003143076611837331
53343,0.0032405237364631807
53344,0.0032393549019439772
53345,0.003236122412086962
53346,0.0032328945648484944
53347,0.0032296639817751827
53348,0.003226436015826382
53349,0.0032232178866751313
53350,0.0032200617980827524
53351,0.0032168462964854683
53352,0.0032136829499122693
53353,0.003210509310232197
53354,0.0037021948166187715
53355,0.0036985241791708764
53356,0.0037011490929847986
53357,0.003697469881297658
53358,0.003693775003055481
53359,0.003690126950528689
53360,0.0036864824506281104
53361,0.0036828985801127404
53362,0.0036792700270591545
53363,0.003675593859166042
53364,0.003671920833869524
53365,0.003670354403450864
53366,0.003666687146725776
53367,0.0036630254656196035
53368,0.0036593650024355755
53369,0.0036560970346170493
53370,0.003652515812243619
53371,0.003648869649562716
53372,0.003645283073201334
53373,0.003641640072428519
53374,0.003638003154864872
53375,0.004097752369552663
53376,0.004093707543646063
53377,0.004089758277935273
53378,0.00409063613193034
53379,0.0040866358080103695
53380,0.0040825559553287
53381,0.00407910206037085
53382,0.004075047163558885
53383,0.004070987304774718
53384,0.0040669221038703955
53385,0.004062858353691615
53386,0.004063697555936802
53387,0.004063894328044811
53388,0.004059884764948315
53389,0.004055828033549066
53390,0.004051774940112236
53391,0.004047730731726317
53392,0.004053917281769569
53393,0.004049866074541413
53394,0.004045866326390948
53395,0.004042728131611947
53396,0.004038825300945668
53397,0.004034868212638876
53398,0.0040310992690980076
53399,0.0040270754305481845
53400,0.004023734155805008
53401,0.004019712583685262
53402,0.0040157709797035675
53403,0.0040117600941666325
53404,0.004007753217510793
53405,0.004003773302300887
53406,0.003999782522438517
53407,0.003995832636908844
53408,0.003991839473653562
53409,0.003987850783724873
53410,0.003983877121572224
53411,0.003979915259831522
53412,0.003976010622940136
53413,0.003972045082287523
53414,0.003968075694699029
53415,0.003967694854424468
53416,0.003963730251921295
53417,0.00395976967240913
53418,0.003957344034005923
53419,0.0039534336752013195
53420,0.0039494876925674355
53421,0.003945545620910696
53422,0.003941602460919781
53423,0.0039376674164311055
53424,0.003933743520762509
53425,0.003929881564419918
53426,0.003925954319278068
53427,0.003922098971832513
53428,0.003918182395598797
53429,0.003914266585158419
53430,0.00391036399391888
53431,0.003906752627808017
53432,0.0039029144954963644
53433,0.0038998717391790266
53434,0.003896020837890492
53435,0.003892227108367363
53436,0.0038883827874694444
53437,0.0038847559101706244
53438,0.003880926320255411
53439,0.0038770625610147756
53440,0.003873749956006265
53441,0.0038698835184690274
53442,0.0038660157093051407
53443,0.003862152780260358
53444,0.003858315125507474
53445,0.0038545342228832784
53446,0.0038506820197619558
53447,0.003846838540731709
53448,0.003842994297112787
53449,0.0038391542886199205
53450,0.0038353486384064073
53451,0.0038315894674035024
53452,0.003828378651394104
53453,0.0038246255964701718
53454,0.0038208039474981878
53455,0.0038169945966761007
53456,0.0038132179468543356
53457,0.003809449579541138
53458,0.0038070639006010667
53459,0.003803259411744894
53460,0.0037994584578101166
53461,0.0037956836679972133
53462,0.0037918905653305493
53463,0.003788218475610079
53464,0.003784501264540004
53465,0.0037809736811171757
53466,0.0037772365288122113
53467,0.0037734622746104997
53468,0.0037696958475993947
53469,0.0037659527337587156
53470,0.0037621917367234746
53471,0.0037584318299401427
53472,0.003754676356297024
53473,0.0037509339479449033
53474,0.003747199896222819
53475,0.003743527013567924
53476,0.00373979070116056
53477,0.0037360563420889355
53478,0.00373234532930324
53479,0.0037288587113329216
53480,0.0037251318512516295
53481,0.003721413892179914
53482,0.003718368180343652
53483,0.003714721255625667
53484,0.0037110119268344375
53485,0.0037073051227596407
53486,0.003703609655820351
53487,0.003699917837873504
53488,0.0036962198990550398
53489,0.003692525949330847
53490,0.0036894836647238197
53491,0.003685845203489713
53492,0.003682228214980478
53493,0.003679305609868054
53494,0.003675689163731254
53495,0.0036720165121433166
53496,0.003668505919377556
53497,0.0036666323552402473
53498,0.0036629771865193676
53499,0.003659322057347434
53500,0.0036556657646864173
53501,0.003652034763222463
53502,0.0036483846835490773
53503,0.003644742238538034
53504,0.003641102541947791
53505,0.0036382013224655844
53506,0.003634565600254224
53507,0.003630936967420387
53508,0.0038408629124804363
53509,0.0038370246299592164
53510,0.0038331936392745998
53511,0.003829517339835045
53512,0.003825712912758748
53513,0.0038224853194426473
53514,0.0038186679940359083
53515,0.003814945443767007
53516,0.003811133605492377
53517,0.0038073250374209204
53518,0.0038136036743150526
53519,0.0038124719529514196
53520,0.0038088921809344765
53521,0.00380509409199801
53522,0.0038012920239400413
53523,0.0037984496219171126
53524,0.0037946585128497295
53525,0.003790866400193208
53526,0.003787589172406908
53527,0.0037838955025194447
53528,0.0037829689943210242
53529,0.0037791932270103586
53530,0.0037754192748094485
53531,0.0037716627865787547
53532,0.003767893114428251
53533,0.0037666941152634053
53534,0.0037629886788663404
53535,0.00375926266539421
53536,0.0037555064512858703
53537,0.00375387337117464
53538,0.003750168686595755
53539,0.0037464274949549794
53540,0.0037426931950599717
53541,0.0037409371400923958
53542,0.0037372682486480255
53543,0.003733533913367018
53544,0.003729802337691489
53545,0.003726075026209538
53546,0.0037226369926501085
53547,0.0037191936141467105
53548,0.003717592273652811
53549,0.0037139409183068314
53550,0.00371031420319608
53551,0.004200655077755604
53552,0.00419646016513416
53553,0.0041930522633699075
53554,0.0041889443411176645
53555,0.004184768813340435
53556,0.004180589725271129
53557,0.004176411897259863
53558,0.004172285470625921
53559,0.004168115942719248
53560,0.0041639553191383195
53561,0.00415979411722014
53562,0.004155659037092984
53563,0.004151505905871502
53564,0.004147367608314409
53565,0.004143269918351076
53566,0.004139129888897452
53567,0.004134996662071968
53568,0.004130962103139362
53569,0.004132576253960812
53570,0.004128449226020822
53571,0.004124323032091766
53572,0.004125149415917761
53573,0.004121042793612996
53574,0.0041169290564879455
53575,0.004112850037391006
53576,0.004108809537403608
53577,0.004104726367900957
53578,0.004100639646143934
53579,0.004099350651195264
53580,0.004095253772183574
53581,0.0040911617968490575
53582,0.004087136154323471
53583,0.004083056178157232
53584,0.004079021123556375
53585,0.004074959869110042
53586,0.004070966034358308
53587,0.004066932113734262
53588,0.004062869654899945
53589,0.0040593260115167375
53590,0.00405853544203996
53591,0.004054489601718081
53592,0.004051542496119162
53593,0.004047494073034586
53594,0.004043449015540298
53595,0.004040908356854101
53596,0.00403736849842646
53597,0.004037273009722385
53598,0.004034687479277886
53599,0.004030658264855819
53600,0.004026674438953915
53601,0.004025364264602137
53602,0.004021344802118776
53603,0.0040173266676339
53604,0.004013316338930618
53605,0.004014112467727289
53606,0.004010103509788532
53607,0.004006096071248014
53608,0.004002114612356213
53609,0.003998116457021524
53610,0.003994355665960033
53611,0.00399050118358526
53612,0.003986513337574681
53613,0.003982543988961413
53614,0.00397867098592397
53615,0.003974695473144436
53616,0.003970730094810459
53617,0.00396676201000805
53618,0.0039628329137961485
53619,0.0039589731149817595
53620,0.003955016769839349
53621,0.003951068879064897
53622,0.003947220696327201
53623,0.003945706763847114
53624,0.003941763678425978
53625,0.003940407397887821
53626,0.00393651472927424
53627,0.003932625855781712
53628,0.00392870028076344
53629,0.00392478087463574
53630,0.00392522139030327
53631,0.003965955374370934
53632,0.003961994303581957
53633,0.0039581685382110605
53634,0.0039572731311763665
53635,0.003953333563878839
53636,0.003949387008592604
53637,0.003945474857659477
53638,0.003941531992684305
53639,0.003937614597189369
53640,0.003933679337422064
53641,0.003929748660223241
53642,0.0039258248215323635
53643,0.003922370435154021
53644,0.003918498906533177
53645,0.003914583505377222
53646,0.003910675557645711
53647,0.003906802014909433
53648,0.0039028983199420075
53649,0.003899030893385344
53650,0.003895181513631835
53651,0.0038912961156172105
53652,0.0038876265247470283
53653,0.0038837485989851625
53654,0.003879882184843248
53655,0.003876051069416119
53656,0.003872552695733544
53657,0.0038686868191760895
53658,0.0038649098008660685
53659,0.0038623253514898904
53660,0.003858509302362964
53661,0.0038546533482376635
53662,0.0038522568133568663
