,N_moves
11438,3.035735172649579
11439,3.033700454835836
11440,3.0336667712228067
11441,3.033633121276557
11442,3.034599005213312
11443,3.032565422999206
11444,3.031533373600906
11445,3.031501855986112
11446,3.0324698701230575
11447,3.0304384159800057
11448,3.034405993775128
11449,3.0323726044760027
11450,3.03234024804974
11451,3.036305924963233
11452,3.035270136932285
11453,3.0342353841717333
11454,3.032202165396949
11455,3.031170479074713
11456,3.0331383246728394
11457,3.0351042034087987
11458,3.03307011624897
11459,3.0330370626595156
11460,3.032004541857257
11461,3.0329720535595484
11462,3.0309400974840264
11463,3.02891017234911
11464,3.027881776374748
11465,3.0348504102814196
11466,3.03581507753751
11467,3.033780279858812
11468,3.0337465164606523
11469,3.0317137863092674
11470,3.0316820883719267
11471,3.0316504221166825
11472,3.0366162887612433
11473,3.035580190521602
11474,3.03654412836216
11475,3.0365076024967306
11476,3.0344721126391625
11477,3.034437657753966
11478,3.034403237306436
11479,3.0343688512621516
11480,3.037333000336352
11481,3.0382951862430625
11482,3.0372574099449685
11483,3.0372201711544187
11484,3.0361834693341745
11485,3.0351478036976585
11486,3.0351126734590803
11487,3.034078078083309
11488,3.035043517285625
11489,3.033009490781591
11490,3.0309774972875565
11491,3.029947035021402
11492,3.02891760270254
11493,3.028888699551413
11494,3.033857326538368
11495,3.033823486132033
11496,3.032790179299317
11497,3.030758405007164
11498,3.0287286614739233
11499,3.0286999471696014
11500,3.031669762314859
11501,3.029639107879762
11502,3.030608983833905
11503,3.0305783901469145
11504,3.031547327288197
11505,3.03951179772569
11506,3.040471805923865
11507,3.039431854093856
11508,3.037393441446086
11509,3.0383555669418922
11510,3.043314731792525
11511,3.043271438707275
11512,3.041229188393724
11513,3.0411879798096226
11514,3.039147811913761
11515,3.038109183416096
11516,3.036072092777999
11517,3.035036538462379
11518,3.0360010196833063
11519,3.035965036655137
11520,3.0339300890922636
11521,3.0318971754599873
11522,3.0308657939752695
11523,3.0308349436064788
11524,3.031803624322514
11525,3.031771836592057
11526,3.030740580383569
11527,3.0297103549159194
11528,3.027681658909007
11529,3.0266544908341357
11530,3.0256283494140117
11531,3.0286012346219935
11532,3.026573647181092
11533,3.024548086314344
11534,3.022524549996189
11535,3.0245010372025893
11536,3.022477547910033
11537,3.0244540820950307
11538,3.0524156472303683
11539,3.050364257278114
11540,3.0493144179405047
11541,3.0482656279175755
11542,3.0462183859106613
11543,3.0451726903725196
11544,3.0451275402572047
11545,3.044082935019566
11546,3.046037874614749
11547,3.044992359497693
11548,3.0449473896231325
11549,3.044902464695973
11550,3.045857084921164
11551,3.045811250753327
11552,3.044765962146877
11553,3.042722218056775
11554,3.0416800169392766
11555,3.042637858001806
11556,3.041595741202204
11557,3.0405546659986036
11558,3.0395146313499293
11559,3.048470638714897
11560,3.0464231917996396
11561,3.0443777913080856
11562,3.0423344351948343
11563,3.0412926216664036
11564,3.03925234918098
11565,3.0392131164481655
11566,3.039173922928477
11567,3.0401342688325967
11568,3.03809515412112
11569,3.040056078504807
11570,3.0380170419445824
11571,3.0389785441515342
11572,3.038939585086915
11573,3.0369016644621403
11574,3.0368647812392897
11575,3.0348289343814794
11576,3.0367931233526124
11577,3.034757348116878
11578,3.032723607639
11579,3.033690400634863
11580,3.03165772657126
11581,3.0316260846656418
11582,3.031594474386116
11583,3.033561896200822
11584,3.046521854325559
11585,3.0454758554706607
11586,3.0464299025916297
11587,3.0453839956425126
11588,3.0453386343275275
11589,3.045293318351188
11590,3.043249047168428
11591,3.0422063194851012
11592,3.0461621352577297
11593,3.046115996192005
11594,3.0450704029924127
11595,3.04702435561311
11596,3.0489763552576745
11597,3.0509264038781065
11598,3.050875502924705
11599,3.0558221540961945
11600,3.0567658600891017
11601,3.0577086228476333
11602,3.0596499435644273
11603,3.0585908231810546
11604,3.0565332611388945
11605,3.0574762563801348
11606,3.0604173095971463
11607,3.059357422231232
11608,3.060297594722755
11609,3.0582383267620123
11610,3.0581801175398615
11611,3.0561229659980924
11612,3.063063372828679
11613,3.061001340472029
11614,3.0589413691172345
11615,3.0568834567043237
11616,3.056826601675134
11617,3.067764306221186
11618,3.0676965757801855
11619,3.0656299125360276
11620,3.0655643154220487
11621,3.0664982841222765
11622,3.0644328185709298
11623,3.064368417952668
11624,3.0653035819527155
11625,3.0642388107563607
11626,3.064174604048958
11627,3.0681084625156756
11628,3.0700393885901227
11629,3.076965885952851
11630,3.0748899580308593
11631,3.0748151054990944
11632,3.0737408275325784
11633,3.0736671235570334
11634,3.0745929934985057
11635,3.07351893753299
11636,3.07244595508668
11637,3.0713740450865936
11638,3.07030320646082
11639,3.068233937888645
11640,3.0691652383005508
11641,3.068096607377712
11642,3.068028544801622
11643,3.065961549754344
11644,3.0658956211688824
11645,3.0658297584790586
11646,3.0647644613691347
11647,3.0686977302733136
11648,3.0666300663749895
11649,3.0685624701067487
11650,3.066494941400995
11651,3.0654289794405742
11652,3.063364582659524
11653,3.0623017494934475
11654,3.061239978629386
11655,3.0611787692554437
11656,3.064116121809911
11657,3.062053037230391
11658,3.0609915149542988
11659,3.061930054169737
11660,3.0628676553149945
11661,3.061805318827923
11662,3.0617435443963106
11663,3.0606823314583833
11664,3.0586226789531774
11665,3.0575645853210403
11666,3.055508049003878
11667,3.0544530684451536
11668,3.053399142339761
11669,3.0543452701335245
11670,3.0522919515226965
11671,3.051240185454208
11672,3.049189970376293
11673,3.0471418044888603
11674,3.045095685743744
11675,3.04605011284445
11676,3.04900258649478
11677,3.0469546078975838
11678,3.044908676255507
11679,3.0458632902722433
11680,3.043818449402406
11681,3.0437746528512792
11682,3.045729900574566
11683,3.043685193027765
11684,3.0416425291666678
11685,3.0406014071984853
11686,3.0435593268314705
11687,3.041516788773668
11688,3.0414752927329145
11689,3.0394348376677143
11690,3.0403949227874865
11691,3.0393550478021916
11692,3.0393157124220793
11693,3.0392764163576893
11694,3.0382376593198503
11695,3.0362004402700555
11696,3.035164757671085
11697,3.0331306099872557
11698,3.031098495434545
11699,3.0290684119808375
11700,3.028039857845924
11701,3.0270123317511257
11702,3.0249863324190405
11703,3.023961858323669
11704,3.025936908940037
11705,3.026910485242946
11706,3.0258840879563462
11707,3.024858716554091
11708,3.0238343700108086
11709,3.021811547052277
11710,3.019790745905798
11711,3.01777196455057
11712,3.016754701217686
11713,3.014738954389882
11714,3.0157237230511615
11715,3.014708506936168
11716,3.0126948052800597
11717,3.0146811173187604
11718,3.012667443038582
11719,3.0126547819260994
11720,3.012642133468402
11721,3.0116299974029666
11722,3.0146168739672814
11723,3.0176007651477237
11724,3.0165836729286855
11725,3.0165670975434495
11726,3.016550538725315
11727,3.0145349959579733
11728,3.013520967976006
11729,3.012507953515261
11730,3.011495951562722
11731,3.0094854608565123
11732,3.008476479886141
11733,3.0064690071426265
11734,3.004463540868621
11735,3.004459079558407
11736,3.0104516242065245
11737,3.0134396785551436
11738,3.0124267453431943
11739,3.0124143248081188
11740,3.0203979186863714
11741,3.0233760317111726
11742,3.0253516678613863
11743,3.023327328363274
11744,3.021305012192996
11745,3.0212837178279854
11746,3.020262944496823
11747,3.01924319142886
11748,3.019223957854219
11749,3.01920474350354
11750,3.0221840491072345
11751,3.0211623758947335
11752,3.025139225094239
11753,3.025114098432476
11754,3.025088996884817
11755,3.030061421675537
11756,3.032030375776811
11757,3.029999360908468
11758,3.028969876289869
11759,3.0279414206414037
11760,3.0259144926847408
11761,3.027887591642577
11762,3.0258607174880114
11763,3.02383586919467
11764,3.022812544987579
11765,3.024788744342914
11766,3.024763967986749
11767,3.0257387166444336
11768,3.024713490540841
11769,3.023689289150995
11770,3.0216666112008195
11771,3.01964595491776
11772,3.022624819530536
11773,3.0236017062676366
11774,3.0215791158565746
11775,3.0215575475248837
11776,3.020536500500871
11777,3.0235144750131138
11778,3.0224914720395875
11779,3.023468492057539
11780,3.022445535043988
11781,3.021423600476228
11782,3.024400688331824
11783,3.0273748005873644
11784,3.026347939217462
11785,3.040314607943881
11786,3.0382753129834175
11787,3.0372375565486514
11788,3.0391993381013265
11789,3.0371611578533493
11790,3.038123515516664
11791,3.040084411553129
11792,3.043042847923391
11793,3.042999826586136
11794,3.0419573479988435
11795,3.041915411619035
11796,3.0408740169047728
11797,3.0448311643141635
11798,3.0427873550544793
11799,3.0417450888325357
11800,3.0397043641060666
11801,3.0396646795842215
11802,3.0386255344771906
11803,3.036587927746079
11804,3.0365513581031545
11805,3.034515824511847
11806,3.034481325936623
11807,3.032447861342983
11808,3.0304164291977127
11809,3.028387027469379
11810,3.02635965412858
11811,3.026333307647692
11812,3.024307987000368
11813,3.022284690661537
11814,3.0202634166079023
11815,3.0182441628181893
11816,3.018225927772894
11817,3.0172082107036555
11818,3.0161915108428823
11819,3.016175327423749
11820,3.014160159680197
11821,3.013146506347183
11822,3.0141328666606793
11823,3.0121197403571704
11824,3.012107626673655
11825,3.0150940258473944
11826,3.0180774401144133
11827,3.0170598714586268
11828,3.016043319862966
11829,3.0190257853103795
11830,3.019006769033208
11831,3.0169887712630596
11832,3.014972790482187
11833,3.014957825174359
11834,3.0149428748243596
11835,3.0139284391673637
11836,3.0159135181886856
11837,3.0158976126232795
11838,3.01588172295549
11839,3.0158658491694275
11840,3.017848991748968
11841,3.015832151177505
11842,3.014816826688572
11843,3.0158015175164694
11844,3.0137867233960134
11845,3.012773443312659
11846,3.0127606762528765
11847,3.010748921454023
11848,3.0087391774045935
11849,3.0067314420948437
11850,3.0047257135170375
11851,3.0057204904150714
11852,3.0087132735330973
11853,3.0077050643641488
11854,3.0076973631503914
11855,3.005690669134249
11856,3.0036859808092773
11857,3.0026827964206624
11858,3.0006811144652197
11859,2.9996809334412666
11860,2.9976822518486217
11861,2.995685567938728
11862,2.9946903799647764
11863,2.9936961866814533
11864,2.992702987094565
11865,2.9907112799610376
11866,2.9907205640390377
11867,2.9907298388375994
11868,2.9907391043659977
11869,2.993746861383123
11870,2.992753611146858
11871,2.9967588549138275
11872,2.997761594689026
11873,2.9957648314759435
11874,2.9937700640281917
11875,2.9927767906008773
11876,2.9917845099506017
11877,2.989793720835209
11878,2.9898039220137846
11879,2.9878151124965293
11880,2.9858282907948834
11881,2.983843454922025
11882,2.984859103642743
11883,2.9848742369724355
11884,2.984889355176361
11885,2.9889024592691382
11886,2.9879140510139965
11887,2.9859271304232777
11888,2.9869406965098113
11889,2.987953249536788
11890,2.9869657900170115
11891,2.984979817213396
11892,2.9859943301397194
11893,2.9850088285603693
11894,2.985023812239969
11895,2.9890367819428776
11896,2.987048739182315
11897,2.9900601847203636
11898,2.988071119068469
11899,2.9890825422378158
11900,2.992091954989202
11901,2.9920998590821664
11902,2.9921077552749877
11903,2.991116143325687
11904,2.989126022242903
11905,2.988137390536513
11906,2.987149746967761
11907,2.986163090549003
11908,2.9881759210432066
11909,2.9881877392130787
11910,2.992197546570187
11911,2.9912058448744645
11912,2.990215134384835
11913,2.9882259138607123
11914,2.993235183312126
11915,2.9912429442483455
11916,2.9892526964280073
11917,2.989263438360613
11918,2.9892741695566545
11919,2.987285889527113
11920,2.9862990970338323
11921,2.9863127910897704
11922,2.9873259717083713
11923,2.987338639402816
11924,2.9853522939361463
11925,2.985366934322017
11926,2.9843820598249438
11927,2.9863966704598015
11928,2.984411266491326
11929,2.982427846934613
11930,2.9824454103059925
11931,2.9834624563726533
11932,2.982479485401766
11933,2.9824969971604847
11934,2.9895109931653217
11935,2.990520977180149
11936,2.9885314509660756
11937,2.986543913283951
11938,2.984558362146236
11939,2.9845737960671292
11940,2.9825902140620646
11941,2.98260761514746
11942,2.983624499090341
11943,2.9836408664075917
11944,2.98465671761558
11945,2.9856715534800324
11946,2.9866853750157847
11947,2.986698682986783
11948,2.9977064804050872
11949,2.9957097722787456
11950,2.995714060362425
11951,2.9937193436604135
11952,2.9967241219276195
11953,2.9977268964184463
11954,2.9957301678862938
11955,2.993735435084808
11956,2.9927421962691314
11957,2.990750449946024
11958,2.988760694373864
11959,2.9877724278127706
11960,2.986785149024352
11961,2.9867983572712045
11962,2.9878110525662858
11963,2.9868237351724165
11964,2.984837904352654
11965,2.984853058871042
11966,2.9878666989921103
11967,2.991876827229
11968,2.990885446092339
11969,2.988895555591497
11970,2.986907653986708
11971,2.9849217392900695
11972,2.9839373097655417
11973,2.98295386417857
11974,2.9829709017955826
11975,2.981988422133618
11976,2.980007424210446
11977,2.978028406295193
11978,2.976051366408841
11979,2.9740763025743493
11980,2.972103212816654
11981,2.971131595412539
11982,2.9691614488903877
11983,2.9671932715301774
11984,2.9672260618634807
11985,2.9672588194228378
11986,2.9772865467397565
11987,2.982306750091341
11988,2.9803254339992957
11989,2.9813445989828047
11990,2.9793642445610327
11991,2.9793848700037504
11992,2.979405474831333
11993,2.977427058564635
11994,2.97545061972549
11995,2.9764746570870835
11996,2.9744991701734533
11997,2.975524158509112
11998,2.975548622118798
11999,2.9755730612771
12000,2.973598475508707
12001,2.971625863339283
12002,2.9706547230460902
12003,2.969684553407863
12004,2.970714353954182
12005,2.9697441247148477
12006,2.9687748652198804
12007,2.9678065745000204
12008,2.966839251586977
12009,2.9648733952635515
12010,2.962909503814013
12011,2.960947575274469
12012,2.9599871079328652
12013,2.9610266010783595
12014,2.96306455550007
12015,2.963101472486077
12016,2.963138352573547
12017,2.966173696548986
12018,2.9652080056978627
12019,2.9632437798051114
12020,2.9642800179062556
12021,2.962316719537534
12022,2.9623543839857724
12023,2.96139251053851
12024,2.961431098733874
12025,2.960470148110452
12026,2.960509658207293
12027,2.9585501283140325
12028,2.95859155747114
12029,2.9576334449699195
12030,2.9576757903522584
12031,2.959717093910127
12032,2.958757856434955
12033,2.9607980784675036
12034,2.959837760547996
12035,2.959877902716364
12036,2.9609175050124996
12037,2.958957567476255
12038,2.957999089147943
12039,2.9570415688189593
12040,2.957084505781659
12041,2.9551283993291033
12042,2.954173748255311
12043,2.9532200513555056
12044,2.951267807426115
12045,2.9493175147650192
12046,2.952366672671301
12047,2.9504152816941183
12048,2.94946534138258
12049,2.9485163505366203
12050,2.9475683082072486
12051,2.9456217131965468
12052,2.9466755645576694
12053,2.9457293620943434
12054,2.943784605110741
12055,2.9428412921621048
12056,2.940899421805121
12057,2.938959492348044
12058,2.937021501850945
12059,2.941082449875082
12060,2.943140338480904
12061,2.9411981692270497
12062,2.9392579411718502
12063,2.9373196523750766
12064,2.9443788031473153
12065,2.946433397047218
12066,2.9464869368802544
